variable,experiment,ensemble,model,year,value,zstore
tas,ssp585,r2i1p1f1,NESM3,1896,-0.9209152086398831,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1897,-0.9221625039081687,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1898,-0.8900926289626909,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1899,-0.8199565964495719,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1900,-0.7526961782714352,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1901,-0.8755127221150474,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1902,-0.8369568983089266,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1903,-0.9579829437174681,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1904,-0.8151751018081654,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1905,-0.7984571719105702,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1906,-0.8586966021866829,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1907,-0.9509329563284155,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1908,-0.9009925429385817,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1909,-0.9147786271031464,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1910,-0.9275414322158895,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1911,-0.9050274714090278,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1912,-0.9458437999383591,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1913,-0.9619572869054878,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1914,-0.7970880387187549,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1915,-0.7342504763939814,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1916,-0.780046597870296,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1917,-0.7629105038201374,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1918,-0.5909804635033424,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1919,-0.4915140130407849,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1920,-0.5291719058121771,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1921,-0.5902382739473069,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1922,-0.43968239315842084,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1923,-0.5987035364250346,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1924,-0.642621792777561,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1925,-0.7201534777998972,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1926,-0.4872835452337654,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1927,-0.5543696368562792,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1928,-0.5180376812545546,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1929,-0.5373821927771587,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1930,-0.3825678093134002,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1931,-0.39628639740504923,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1932,-0.6597527677451467,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1933,-0.7281379711233171,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1934,-0.6302801567114784,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1935,-0.5159742001844165,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1936,-0.46124615359718746,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1937,-0.41481076992641874,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1938,-0.4900392616308977,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1939,-0.5851695470653908,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1940,-0.5001827031885568,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1941,-0.6114548874354,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1942,-0.38087689898310373,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1943,-0.32346734670881006,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1944,-0.5166474889093138,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1945,-0.5928327978962216,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1946,-0.5408858886110011,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1947,-0.38610284703679554,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1948,-0.4547933457027966,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1949,-0.5975856528173722,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1950,-0.532231101135892,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1951,-0.5055874534213558,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1952,-0.40779420183343973,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1953,-0.483191456320867,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1954,-0.5205450030591123,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1955,-0.4379481209045366,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1956,-0.41894487896701094,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1957,-0.4183456704600417,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1958,-0.45487979233462283,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1959,-0.5765069918056156,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1960,-0.6156390590892329,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1961,-0.4408046699348347,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1962,-0.5129352056257517,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1963,-0.6373682566727439,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1964,-0.832657168835965,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1965,-0.6924222665439856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1966,-0.5327033906401653,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1967,-0.5166684923153753,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1968,-0.5744161503776581,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1969,-0.5054599754426476,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1970,-0.5231939827818906,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1971,-0.5884854127832,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1972,-0.6360851350078747,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1973,-0.6445762867674034,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1974,-0.5732498188922932,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1975,-0.5938143742087618,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1976,-0.5534052201140298,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1977,-0.5866495876758222,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1978,-0.470094622876843,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1979,-0.3581821125982856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1980,-0.3321925052087522,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1981,-0.40420383811078864,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1982,-0.6276763428446657,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1983,-0.8928587421491443,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1984,-0.8268854344820511,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1985,-0.6259071747263647,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1986,-0.5616351096794006,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1987,-0.48547898676469003,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1988,-0.5192288471876054,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1989,-0.5579363482888198,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1990,-0.34327256764453296,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1991,-0.4840847370811616,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1992,-0.7085476258192216,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1993,-0.5897135094156738,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1994,-0.5088350788955154,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1995,-0.24615218655941362,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1996,-0.16060919860427703,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1997,-0.2666822620774383,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1998,-0.16323222957197459,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,1999,-0.10694817324230144,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2000,-0.02716165523457903,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2001,-0.05943305221882156,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2002,-0.08923832304907364,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2003,-0.020637955877020886,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2004,0.17417576893996056,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2005,0.0826377055062153,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2006,0.16441380829212449,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2007,-0.010340587858252093,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2008,-0.03588956653169362,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2009,0.0970890038609582,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2010,0.1769574900682187,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2011,-0.012053055851311001,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2012,0.06640286803423123,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2013,0.21821736394161917,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2014,0.21848423803390915,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2015,0.3768656250651361,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2016,0.42288631419648937,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2017,0.4655224561993805,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2018,0.453327339114594,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2019,0.5693573759179458,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2020,0.5858032366645034,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2021,0.5983408958665564,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2022,0.5734708336509016,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2023,0.5166047587511571,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2024,0.6782717138639214,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2025,0.9386626610420876,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2026,0.8096608993137693,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2027,0.7070730572557977,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2028,0.8704716776575765,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2029,0.8468189733933968,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2030,0.7952646648100767,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2031,0.8002087456962954,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2032,1.018151774610999,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2033,0.9042166813522954,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2034,0.9291177000140465,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2035,1.097598578221323,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2036,1.2198727553700337,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2037,1.3152518558068778,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2038,1.406519192003941,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2039,1.455526578974002,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2040,1.3322439185179178,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
tas,ssp585,r2i1p1f1,NESM3,2041,1.2772386882409705,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190731/
