"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.770607858203675,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1912,-0.618750080301538,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1913,-0.837235609648417,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1914,-0.739181511703578,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1915,-0.658366980663857,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1916,-0.566203512533889,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1917,-0.546852470556075,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1918,-0.674178110941682,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1919,-0.575380262825036,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1920,-0.577328895596054,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1921,-0.53707209342025,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1922,-0.38346315880176,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1923,-0.45092770896656,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1924,-0.396104313672595,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1925,-0.262785669359232,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1926,-0.0974003887690742,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1927,-0.480543679286143,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1928,-0.787297755579857,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1929,-0.806632651330517,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1930,-0.667111966155403,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1931,-0.56922388831191,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1932,-0.394232923297579,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1933,-0.412130370526313,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1934,-0.481252175402574,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1935,-0.408373583431455,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1936,-0.313455727338635,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1937,-0.286611477379154,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1938,-0.312725382344354,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1939,-0.310620125868638,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1940,-0.55103717627253,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1941,-0.516917122558027,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1942,-0.444137098932117,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1943,-0.202642030776758,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1944,-0.250781107663101,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1945,-0.432026469724008,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1946,-0.370418926368018,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1947,-0.194419255922355,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1948,-0.0609195280498511,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1949,-0.485411023379811,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1950,-0.236527018285415,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1951,0.044080101560553,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1952,-0.469160242788973,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1953,-0.474527736643893,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1954,-0.296503747020552,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1955,-0.215517219356286,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1956,-0.458941016612926,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1957,-0.523931837339603,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1958,-0.35682588523423,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1959,-0.0763819282303189,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1960,-0.170069343826015,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1961,-0.500606638564989,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1962,-0.590430562151766,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1963,-0.533782003480837,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1964,-0.531170635948115,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1965,-0.601103580740812,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1966,-0.554986375464466,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1967,-0.546102621559726,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1968,-0.482921394588061,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1969,-0.455664438075928,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1970,-0.568042558517106,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1971,-0.596658491439428,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1972,-0.468543537982441,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1973,-0.420425656273324,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1974,-0.438512616417654,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1975,-0.43127419450343,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1976,-0.171199638120868,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1977,-0.232946764870519,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1978,-0.561499230624406,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1979,-0.548171546384765,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1980,-0.368421440336135,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1981,-0.242069581221926,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1982,-0.151490349977792,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1983,-0.198852224238294,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1984,-0.388694903544263,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1985,-0.12500397494739,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1986,-0.0113879181894845,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1987,-0.423808571759537,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1988,-0.422630695787632,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1989,-0.280820555634307,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1990,0.0307374270012133,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1991,0.0719992209267275,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1992,-0.390773118404809,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1993,-0.302163572788913,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1994,-0.366071613709607,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1995,-0.337742906435153,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1996,-0.201489106473048,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1997,-0.113879456698953,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1998,-0.0461135274072149,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1999,0.0474472180899852,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2000,-0.128677974935556,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2001,-0.168560166306747,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2002,0.0180230382233617,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2003,0.223824125738929,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2004,0.306259760683531,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2005,-0.131025621273409,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2006,-0.241259793689267,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2007,-0.0562523973572411,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2008,0.179888634333622,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2009,0.351910760914109,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2010,0.024049236359815,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2011,-0.0737388791905573,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2012,-0.0617397549048633,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2013,0.00146920624320046,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2014,0.182761652034344,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2015,0.588352127843905,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2016,0.658217278152165,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2017,0.204479191011842,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2018,0.143826094822032,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2019,0.289379347237741,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2020,0.530018069721336,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2021,0.500609263546835,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2022,0.574287976453945,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2023,0.17166515601906,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2024,0.0877626328106089,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2025,0.378087123405919,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2026,0.638578639917057,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2027,0.67142089918508,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2028,0.41573890372706,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2029,0.254497004485188,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2030,0.420869910035378,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2031,0.609932340866294,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2032,0.849089584546221,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2033,0.726039797782221,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2034,0.689254498552657,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2035,0.85258773621581,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2036,0.799134857935883,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2037,0.667682106203927,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2038,0.865892224719516,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2039,1.02580356918003,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2040,0.752128345387632,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2041,0.738183959038111,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2042,0.86193000177343,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2043,1.18361935608607,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2044,1.09312655136904,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2045,0.754438629747767,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2046,0.745683674855343,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2047,0.762601818772623,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2048,0.808664097283042,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2049,0.976873433505205,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2050,0.989063041310885,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2051,0.993833089146108,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2052,0.840006934367807,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2053,0.89567766675134,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2054,0.993056723673988,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2055,0.878807595795706,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2056,0.945568208286602,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2057,1.23062066242096,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2058,0.941916181195609,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2059,0.894696468692189,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2060,1.01006557178232,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2061,1.16178055287173,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2062,0.782634152599883,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2063,0.59640219576653,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2064,0.756566135189416,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2065,1.07761546631622,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2066,0.686032279769961,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2067,0.801548913797035,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2068,0.797933217735704,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2069,0.875021841073419,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2070,1.0768691711595,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2071,0.771920073372769,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2072,0.685459516404592,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2073,0.78267496209304,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2074,0.760850892736926,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2075,0.846677070749593,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2076,0.831743266515275,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2077,1.11398153449056,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2078,0.733146141022701,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2079,0.720048976163866,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2080,0.926668306224315,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2081,1.03247691977498,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2082,0.929930767537712,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2083,0.743609690486835,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2084,0.908281648591924,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2085,0.873330830974851,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2086,0.73757838818301,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2087,0.737218529065103,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2088,0.892654701491153,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2089,1.06900052168976,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2090,0.932764126366294,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2091,0.65808547351935,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2092,0.518444867801009,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2093,0.837037611635139,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2094,0.616298569843536,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2095,0.623211898552711,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2096,0.757519474996059,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2097,0.909657203266192,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2098,0.949166813168574,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2099,0.95250938222938,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
2100,0.951751334415576,"tgav","ssp126~r29i1p1f1~6",0.1,"with_ssp126",25
1850,-0.629126113792324,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1851,-0.721425534970763,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1852,-0.661400411497596,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1853,-0.572875018400907,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1854,-0.635957041244808,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1855,-0.587522593676397,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1856,-0.418179493158561,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1857,-0.56249853698813,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1858,-0.47367401320804,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1859,-0.495136381375175,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1860,-0.598906245646276,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1861,-0.386191767930711,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1862,-0.435410301174841,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1863,-0.583899833475243,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1864,-0.524809599163916,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1865,-0.210018825231828,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1866,-0.202241253188447,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1867,-0.542188611670952,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1868,-0.192408307716221,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1869,-0.64279811762492,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1870,-0.819056032024378,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1871,-0.745510315636807,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1872,-0.510636793235619,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1873,-0.256088721461765,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1874,-0.424677417173541,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1875,-0.494221813895649,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1876,-0.737295721086809,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1877,-0.766608474058671,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1878,-0.820053067487436,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1879,-0.620271792604797,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1880,-0.484898594882111,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1881,-0.226943169534877,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1882,-0.618366656255489,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1883,-0.758308598040287,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1884,-0.662053408677764,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1885,-0.605385279721474,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1886,-0.444395307238779,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1887,-0.388674136391217,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1888,-0.36096217255465,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1889,-0.480111761398348,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1890,-0.406782849438855,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1891,-0.37178413753935,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1892,-0.57328673667763,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1893,-0.537012326809077,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1894,-0.502596004853729,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1895,-0.704611881073049,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1896,-0.499208213912141,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1897,-0.541522101982025,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1898,-0.550224115143521,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1899,-0.589716680379581,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1900,-0.609396604726385,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1901,-0.249286648256316,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1902,-0.373412637739818,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1903,-0.854759252658141,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1904,-0.665222943813546,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1905,-0.429645454689478,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1906,-0.577658598104222,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1907,-0.552325614790732,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1908,-0.618835822406936,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1909,-0.4392915135262,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1910,-0.296193527022353,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1911,-0.318722902729462,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1912,-0.371666434416909,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1913,-0.667620673927729,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1914,-0.687159515915823,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1915,-0.706202759848622,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1916,-0.579864306692969,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1917,-0.478427417337855,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1918,-0.562229225488238,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1919,-0.395416384625889,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1920,-0.300040098430429,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1921,-0.296159218182538,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1922,-0.827719736993174,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1923,-0.607368579220804,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1924,-0.419094849324381,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1925,-0.178136164367004,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1926,-0.389386577627818,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1927,-0.547054103293078,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1928,-0.453318404655477,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1929,-0.266630990984368,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1930,-0.125017803973662,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1931,-0.521711451286137,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1932,-0.477636779592729,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1933,-0.428406083330799,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1934,-0.39406296615914,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1935,-0.504964248356941,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1936,-0.463897980476702,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1937,-0.297689634800008,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1938,-0.229016886888701,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1939,-0.457080404479484,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1940,-0.401932787539749,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1941,-0.46974162995474,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1942,-0.332331829517159,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1943,-0.138924380355206,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1944,-0.10777117987675,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1945,-0.488185154981807,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1946,-0.349136979956825,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1947,-0.365284237821811,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1948,-0.473557371463414,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1949,-0.506533990977289,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1950,-0.65735431372417,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1951,-0.64755086972815,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1952,-0.433861670664839,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1953,-0.194797718656957,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1954,-0.279327509607981,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1955,-0.518818111340863,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1956,-0.467727516345462,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1957,-0.33503825395087,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
1958,-0.388045680255402,"tgav","ssp126~r29i1p1f1~7",0.1,"with_ssp126",25
