"year","value","variable","stitching_id","tol","archive","draw"
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2084,1.28656683660222,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2085,1.58914584672897,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2086,1.40872066763922,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2087,1.27321080408313,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2088,1.3985399228751,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2089,1.63625068887075,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2090,1.80095540075695,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2091,1.52762808559231,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2092,1.29493358557301,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",120
1850,-0.79621771696975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1851,-0.811436340066109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1852,-0.631232826675614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1853,-0.562121703221749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1854,-0.662430993860198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1855,-0.459481619166809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1856,-0.464161711855866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1857,-0.634808163475327,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1858,-0.783900443859693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1859,-0.83725949275464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1860,-0.662094403645085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1861,-0.652667223272829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1862,-0.514446049246203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1863,-0.519612671306731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1864,-0.668746907052878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1865,-0.687044510295379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1866,-0.829523988217773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1867,-0.678109774186964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1868,-0.334555972433179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1869,-0.923123861473925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1870,-0.954090267833465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1871,-0.830497747275842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1872,-0.740647650697781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1873,-0.592851640531137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1874,-0.593207884064839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1875,-0.639629674310129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1876,-0.680593981135871,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1877,-0.720123441628118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1878,-0.617099389687723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1879,-0.543565583918451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1880,-0.596869470875447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1881,-0.629995321550439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1882,-0.635909020355655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1883,-0.565669487459502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1884,-0.867352029919914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1885,-0.754795318957633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1886,-0.816548827800659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1887,-0.687035421455278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1888,-0.699483500205872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1889,-0.728054734274565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1890,-0.66040745952688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1891,-0.596408066776064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1892,-0.382330121500502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1893,-0.386670485169589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1894,-0.602159983829381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1895,-0.455658414670779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1896,-0.464334924005072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1897,-0.637667803235956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1898,-0.649947800289453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1899,-0.616709113862839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1900,-0.712522152515078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1901,-0.60360050580374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1902,-0.672304083131678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1903,-0.712386240828664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1904,-0.5498947147546,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1905,-0.696209347817785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1906,-0.591448944059039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1907,-0.564554500277268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1908,-0.490000641179222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1909,-0.424212585203009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1910,-0.589445130808826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1911,-0.63917316634263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1912,-0.748798612363885,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1913,-0.740776960795927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1914,-0.820130789863811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1915,-0.741303455659249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1916,-0.664446953857407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1917,-0.72162364796003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1918,-0.638299035359807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1919,-0.468542560686728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1920,-0.365383630601741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1921,-0.824363376510689,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1922,-0.632096267730105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1923,-0.590146993372741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1924,-0.548064409005804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1925,-0.52849905855453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1926,-0.48013275105734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1927,-0.608498902458734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1928,-0.621329351831434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1929,-0.390748400357097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1930,-0.237892631186526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1931,-0.401932787539749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1932,-0.46974162995474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1933,-0.332331829517159,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1934,-0.138924380355206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1935,-0.10777117987675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1936,-0.488185154981807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1937,-0.349136979956825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1938,-0.365284237821811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1939,-0.473557371463414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1940,-0.645403825818448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1941,-0.585975243848509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1942,-0.57865483736947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1943,-0.658727717062618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1944,-0.562908423701913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1945,-0.539499709624465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1946,-0.553861598770141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1947,-0.30940329900983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1948,-0.489355885251427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1949,-0.760991725981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1950,-0.575169638867635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1951,-0.621050204410665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1952,-0.524526141069089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1953,-0.508860956307274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1954,-0.384864396481021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1955,-0.310246145958615,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1956,-0.436264449152588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1957,-0.643646364473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1958,-0.479726627242826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1959,-0.3565256521386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1960,-0.44174953889933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1961,-0.585001602651232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1962,-0.627511814883803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1963,-0.713519246978763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1964,-0.57902654752786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1965,-0.589601787960305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1966,-0.589767275046029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1967,-0.816941576203419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1968,-0.75450082771772,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1969,-0.6586334971214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1970,-0.484788948754556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1971,-0.238143665361235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1972,-0.235935384891263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1973,-0.506134229432178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1974,-0.508398024774465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1975,-0.358154204204652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1976,-0.588794217521126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1977,-0.669145637224005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1978,-0.644366862202787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1979,-0.508101647072465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1980,-0.343027245426867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1981,-0.514128485853917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1982,-0.497814485869355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1983,-0.426901467126186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1984,-0.404899201448643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1985,-0.342498624863595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1986,-0.418859083544589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1987,-0.386025805633096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1988,-0.246391367943886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1989,-0.140409725321774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1990,-0.104839427512729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1991,-0.22591925660123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1992,-0.495255698908636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1993,-0.519492417749291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1994,-0.305696530727687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1995,-0.18672518360188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1996,-0.329221136247156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1997,-0.163624585778962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1998,-0.215958131697789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1999,-0.239435655324826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2000,0.109998500503309,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2001,0.0804724015049487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2002,-0.0161498896465559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2003,0.313017895438577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2004,0.303626787037558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2005,-0.186116890578717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2006,-0.191810509229811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2007,-0.0289986994936271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2008,0.188009409025995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2009,0.16633590398169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2010,-0.0577554354777021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2011,0.025857865920841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2012,0.294518580726788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2013,0.375196419900874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2014,-0.0994800574966348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2015,-0.0893331080138182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2016,-0.0287889827032473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2017,0.299334683599966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2018,0.541214875835578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2019,0.0899431628361071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2020,0.134064928757653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2021,-0.00327904967730319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2022,0.281056050206644,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2023,0.464701069324462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2024,0.0937234736105097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2025,-0.0372750225266714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2026,0.140878033578474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2027,0.368981333316015,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2028,0.548836139405864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2029,0.358391994488898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2030,0.46425077566164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2031,0.317896167975221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2032,0.479319721323975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2033,0.632678066235428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2034,0.911764563798727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2035,0.93838930692749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2036,0.527087532349469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2037,0.4815307279286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2038,0.534901261404343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2039,0.565140992206523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2040,0.548381872208097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2041,0.56640812717302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2042,0.804132454068395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2043,0.944125517531063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2044,0.715878255173152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2045,0.52074299817798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2046,0.778956759638163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2047,1.02502448361145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2048,1.00432522689033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2049,0.996061032807461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2050,0.772741811387334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2051,0.779604896035153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2052,0.8850367560878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2053,0.949957320773876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2054,0.993502209521012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2055,1.17314967658473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2056,0.835930838184538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2057,1.23354323099011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2058,0.819968265932403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2059,0.814051789733981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2060,1.00606500104141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2061,1.22336435727198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2062,1.19534684682054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2063,1.30746228863785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2064,1.40898396606275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2065,1.03695467869107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2075,1.39983862311323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2076,1.44076013047913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2077,1.49730192377996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2078,1.14043900563888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2079,1.1309550878849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2080,1.30676244564114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2081,1.55887614147974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2082,1.74067649129762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2083,1.34158426653602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2084,1.10741482796794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2085,1.31028169505225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2086,1.52702737649736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2087,1.04943058171341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2088,1.13047223430181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2089,1.41906874210753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2090,1.54420849193542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2091,1.55482112848125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2092,1.29666185258662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",120
1850,-0.682792545697112,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1851,-0.261435102783821,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1852,-0.376128250624674,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1853,-0.774198677072377,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1854,-0.870309873773408,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1855,-0.813514803440682,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1856,-0.554112492296042,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1857,-0.344142505911407,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1858,-0.333871649961281,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1859,-0.395595876873813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1860,-0.282953229485827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1861,-0.545220559083248,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1862,-0.689309162886104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1863,-0.710791418984343,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1864,-0.731616555409573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
1865,-0.671272453364907,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",120
