"year","value","variable","stitching_id","tol","archive","draw"
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",112
1850,-0.735038876030728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1851,-0.520364782411093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1852,-0.686067978874348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1853,-0.784637566558501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1854,-0.698461755812559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1855,-0.626230368518293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1856,-0.604021166741177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1857,-0.500527702681438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1858,-0.651063713049325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1859,-0.719483319766937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1860,-0.672926766496175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1861,-0.513518321671995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1862,-0.278249331008283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1863,-0.510270646885886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1864,-0.603488352525744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1865,-0.517588298214832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1866,-0.801724238065617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1867,-0.640395413873762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1868,-0.658084798297182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1869,-0.637012445858431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1870,-0.661313178676096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1871,-0.624556571195626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1872,-0.64175308222508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1873,-0.571606790648048,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1874,-0.289459945787371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1875,-0.328445135129073,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1876,-0.811752995875565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1877,-0.627526379444816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1878,-0.5022890740251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1879,-0.576940266696681,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1880,-0.477647460897856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1881,-0.771793955391445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1882,-0.761923692102243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1883,-0.776117960208808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1884,-0.713244413674715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1885,-0.658306601331333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1886,-0.829238197404607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1887,-0.905426964904962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1888,-0.729575120817628,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1889,-0.649359079032251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1890,-0.662868181904287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1891,-0.639230392899208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1892,-0.595854531626401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1893,-0.672790657527571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1894,-0.558136599576358,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1895,-0.603429944283107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1896,-0.533624749908995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1897,-0.307527210125897,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1898,-0.65081266011299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1899,-0.800007473826497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1900,-0.557637942436827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1901,-0.623623515870406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1902,-0.973957709925742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1903,-0.826728659808794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1904,-0.514617280028176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1905,-0.526419498958319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1906,-0.748431254035665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1907,-0.699535883989654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1908,-0.546779646192476,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1909,-0.519002587367993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1910,-0.34745823242497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1911,-0.823320669338102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1912,-0.888574052112688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1913,-0.911682582374397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1914,-0.792028728452749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1915,-0.790735762966563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1916,-0.704945329003408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1917,-0.638662681081769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1918,-0.343657301088513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1919,-0.324306465189295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1920,-0.733699150079474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1921,-0.882298680045665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1922,-0.419231424713303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1923,-0.488658233093986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1924,-0.601704512217168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1925,-0.472598221049964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1926,-0.389782646153492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1927,-0.447789827157351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1928,-0.389139876954061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1929,-0.333994228717586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1930,-0.221288353811474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1931,-0.536219305089901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1932,-0.451941184521672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1933,-0.161629799315563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1934,-0.0767447441112949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1935,-0.38231160953319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1936,-0.576485932146113,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1937,-0.551898177759711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1938,-0.513773696042108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1939,-0.502203817927921,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1940,-0.677188525115355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1941,-0.644160170019688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1942,-0.619303871038994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1943,-0.608164417556452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1944,-0.496053522054979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1945,-0.493176928284413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1946,-0.663306745848388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1947,-0.599908086539187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1948,-0.491926879569007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1949,-0.643897680252508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1950,-0.453674687264481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1951,-0.206133410464531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1952,-0.350541184283827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1953,-0.578936495336166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1954,-0.544179137138372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1955,-0.61599266730542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1956,-0.579607026972781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1957,-0.57670556023362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1958,-0.371988656350084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1959,-0.351650200164784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1960,-0.5311597383714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1961,-0.543826642896079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1962,-0.531549160216741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1963,-0.50108702224685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1964,-0.619477375564998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1965,-0.848958937231998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1966,-0.722611510690854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1967,-0.286314908741872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1968,-0.726331483643605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1969,-0.806090166544209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1970,-0.710248216649802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1971,-0.55762696206591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1972,-0.453728754861629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1973,-0.239893705611905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1974,-0.190422631014997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1975,-0.627215092429026,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1976,-0.571111175602198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1977,-0.477997801880633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1978,-0.502948440309183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1979,-0.667020492145298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1980,-0.724111217405095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1981,-0.492736958084947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1982,-0.364731737064062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1983,-0.38048827979884,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1984,-0.665231233711097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1985,-0.186707058239961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1986,-0.123947313251449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1987,-0.381753729486775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1988,-0.64860877451116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1989,-0.583252534985206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1990,-0.384354538499906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1991,-0.222375825622009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1992,-0.215716027585643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1993,-0.387033387777308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1994,-0.497700006671892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1995,-0.285901741439659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1996,-0.0618950850593478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1997,-0.40773374025872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1998,-0.389710264269411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1999,-0.214596922921714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2000,-0.103230839716105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2001,0.0560188335076077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2002,0.244864401169991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2003,0.140603128659222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2004,-0.072501599281054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2005,-0.051645931749249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2006,0.049530702393497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2007,0.283974345549609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2008,0.262366886632947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2009,-0.213779160747777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2010,-0.223891972029492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2011,0.0369572167537626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2012,0.356266645864764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2013,0.454175207428705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2014,-0.0154314306717538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2015,-0.0798069022037566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2016,0.0227233498472401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2017,0.330161447228249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2018,0.195452193858785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2019,-0.00508417576719467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2020,0.0596599350823226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2021,0.0653805494046082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2022,0.260701431802602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2023,0.530036027157792,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2024,0.488496355884365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2025,0.199873532610297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2026,0.133900322735371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2027,0.32666815747524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2028,0.559474210177314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2029,0.228498962882497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2030,0.424513655388353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2031,0.602159552748276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2032,0.720327699214351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2033,0.804349992940786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2034,0.800398543418737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2035,0.484789512343298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2036,0.50624571287716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2037,0.736765111411898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2038,0.740757772203665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2039,0.529431005989693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2040,0.717041647367751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2041,0.971894267796131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2042,0.999928107666221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2043,0.652118742676009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2044,0.657354824575918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2045,0.766490079564221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2046,0.962810112384091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2047,1.04137506238516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2048,0.629764743603403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2049,0.909058770884883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2050,0.968317049502957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2051,1.00434359243377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2052,1.03332607490591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2053,0.863946888149314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2054,0.895170657491406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2055,1.13591731261988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2056,1.18891555629938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2057,1.07632118346038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2058,0.953462659030606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2059,1.04385433908283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2060,1.17096165850597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2061,1.4186359722359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2062,1.21616345334655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2063,0.912789832603892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2064,1.09395293033367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2065,1.24499613359922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2084,1.37449502734631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2085,1.4627920025514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2086,1.49523987250097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2087,1.33555214498665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2088,1.36724135223972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2089,1.41447143754544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2090,1.71035796524762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2091,1.73255018449123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2092,1.26108393786603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",112
1850,-0.773195118456044,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1851,-0.479225912435822,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1852,-0.279779653232481,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1853,-0.465278675526918,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1854,-0.592561888603143,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1855,-0.568216274357269,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1856,-0.394104083744139,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1857,-0.640077898694813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1858,-0.560265289997517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1859,-0.395595876873813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1860,-0.282953229485827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1861,-0.545220559083248,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1862,-0.689309162886104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1863,-0.710791418984343,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1864,-0.731616555409573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1865,-0.671272453364907,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1866,-0.61091562507761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1867,-0.346395598843856,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1868,-0.39941433497421,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1869,-0.399941004198979,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1870,-0.440335639209763,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1871,-0.466243690375677,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1872,-0.560148536949498,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1873,-0.517664867689348,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1874,-0.348233314812433,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1875,-0.232541285040043,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1876,-0.224759405886573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1877,-0.730722166357111,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1878,-0.563772863625161,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1879,-0.495265086425832,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1880,-0.57088321897379,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1881,-0.660027698491092,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1882,-0.684141612384394,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
1883,-0.707826073154706,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",112
