"year","value","variable","stitching_id","tol","archive","draw"
1988,-0.374884747482042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1989,-0.474758331652595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1990,-0.664883741330812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1991,-0.628620302808542,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1992,-0.489119823706631,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1993,-0.487006283780204,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1994,-0.297552095153776,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1995,-0.219048561171519,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1996,-0.264746947115157,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1997,-0.204822687484864,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1998,0.0238464553077051,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1999,0.261346402221591,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2000,-0.142855971450786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2001,-0.248652229070501,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2002,-0.0874136941042138,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2003,0.353941365186017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2004,0.324729265174028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2005,0.0444300101765975,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2006,-0.0203172742874358,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2007,0.133333192129783,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2008,0.385098021872579,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2009,0.0859037831691012,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2010,-0.0664056114857203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2011,0.0195861423463839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2012,0.170918723347825,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2013,0.359801288037318,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2014,-0.108050477408312,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2015,-0.158535328563687,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2016,0.0709338351347242,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2017,0.296286801750909,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2018,0.368883949789847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2019,-0.186488751433501,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2020,-0.267900498141273,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2021,0.302282105352333,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2022,0.222546861887281,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2023,0.290911038194281,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2024,0.439411188929284,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2025,0.423735158144666,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2026,0.418704076037727,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2027,0.502143282353927,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2028,0.326209609105661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2029,0.34735651547561,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2030,0.358890089759768,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2031,0.454940251744119,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2032,0.633146339004838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2033,0.802571770405791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2034,0.937209105610521,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2035,0.584037831239073,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2036,0.510293570902661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2037,0.668967058752287,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2038,0.761247415553953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2039,0.686176607102652,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2040,0.898359035278531,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2041,0.841291591327263,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2042,0.525185966508502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2043,0.553864421529283,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2044,0.868663031830238,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2045,0.931245229917977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2046,0.980492260364713,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2047,0.837576207196207,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2048,0.832339227221723,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2049,0.972490232025393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2050,1.22110751305519,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2051,1.10058623608751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2052,0.81670283788111,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2053,0.91540114338153,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2054,1.12735501542306,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2055,1.38700275793906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2056,1.32760217678339,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2057,1.04567650687255,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2058,1.24339777336309,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2059,1.36036857376951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2060,1.32986013271812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2061,1.48033362994471,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2062,1.62807150239081,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2063,1.28021837444589,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2064,1.22503335292004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2065,1.42557560691517,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2066,1.55495988686818,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2067,1.76636953535905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2068,1.9271787624935,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2069,1.82265528078688,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2070,1.61963832081165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2071,1.58305258629133,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2072,1.92419418625019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2073,2.0794791926179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2074,1.81930815233767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2075,1.94492024458646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2076,1.70874952922435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2077,1.57710502538242,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2078,1.65476576516892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2079,1.90336481370213,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2080,2.08233836798337,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2081,1.82828094469465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2082,1.88475253957898,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2083,2.00644978170141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2084,2.04408249392321,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2085,2.01305068225963,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2086,1.85602976380835,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2087,1.97656595093957,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2088,2.33406865564103,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2089,2.24710781766277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2090,1.95226041848053,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2091,2.15023445360106,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2092,2.32412224486268,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2093,2.21630141187558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2094,2.62887603990043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2095,2.69271192195845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2096,2.37379400393519,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2097,2.40586061882851,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2098,2.62185637838763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2099,2.89717962035996,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2100,2.68447962996322,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1850,-0.556224344383111,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1851,-0.570860615184529,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1852,-0.642377856065593,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1853,-0.652814062796267,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1854,-0.625684828743658,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1855,-0.641703851874524,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1856,-0.567785771519368,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1857,-0.562753647186639,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1858,-0.59873161430545,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1859,-0.548261970018245,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1860,-0.384130357670927,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1861,-0.518580306797901,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1862,-0.679591279563908,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1863,-0.722742377184034,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1864,-0.706827678392017,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1865,-0.653049198096028,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1866,-0.533616191831072,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1867,-0.503662353326831,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1868,-0.649466225094784,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1869,-0.706289000030154,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1870,-0.728311182360983,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1871,-0.830620670463702,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1872,-0.77300630344962,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1873,-0.592544489892191,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1874,-0.575385097018795,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1875,-0.519441514829964,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1876,-0.50390633492276,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1877,-0.719483319766937,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1878,-0.672926766496175,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1879,-0.513518321671995,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1880,-0.278249331008283,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1881,-0.510270646885886,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1882,-0.603488352525744,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1883,-0.517588298214832,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1884,-0.801724238065617,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1885,-0.640395413873762,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1886,-0.701802551356138,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1887,-0.599505540976338,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1888,-0.591874167800484,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1889,-0.580009393436796,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1890,-0.625874391595744,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1891,-0.739531376605044,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1892,-0.679132223538943,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1893,-0.498642855587264,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1894,-0.581469416234711,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1895,-0.323166972111494,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1896,-0.689937640681308,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1897,-0.781874681700572,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1898,-0.635672744782255,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1899,-0.56779329569838,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1900,-0.437402887877738,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1901,-0.352469222847674,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1902,-0.489796938311429,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1903,-0.524148261361574,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1904,-0.59172767145543,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1905,-0.588284829402369,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1906,-0.546053566350565,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1907,-0.520705242131896,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1908,-0.605708103213999,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1909,-0.711942191714513,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1910,-0.746054879893222,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1911,-0.627855324504822,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1912,-0.500742684173531,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1913,-0.859006917292618,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1914,-0.685734422933479,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1915,-0.70097099030437,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1916,-0.715516959049523,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1917,-0.474867589180121,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1918,-0.378125902547254,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1919,-0.448373537144505,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1920,-0.659519598514692,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1921,-0.52207114383333,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1922,-0.440569383563798,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1923,-0.601654166518131,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1924,-0.432005651396878,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1925,-0.199120892577412,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1926,-0.18718682399134,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1927,-0.181779703194707,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1928,-0.229229041703263,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1929,-0.37977483578544,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1930,-0.414399022084183,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1931,-0.426416489111432,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1932,-0.400383177842173,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1933,-0.592218500410524,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1934,-0.553674377278583,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1935,-0.488605786836274,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1936,-0.565465336537841,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1937,-0.826945318144283,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1938,-0.949117760554827,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1939,-0.738334551012713,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1940,-0.686270104494383,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1941,-0.726608822388812,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1942,-0.515950006969092,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1943,-0.505324068949847,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1944,-0.513070322381168,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1945,-0.371538310843334,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1946,-0.533371289004776,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1947,-0.522437488125149,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1948,-0.374033386503243,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1949,-0.297639923000531,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1950,-0.436762119904756,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1951,-0.491435143525109,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1952,-0.291174320336211,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1953,-0.305442337871398,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1954,-0.386647276559927,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1955,-0.457829152131922,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1956,-0.484417332780822,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1957,-0.379337026300561,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1958,-0.357190043747437,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1959,-0.194920037710233,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1960,-0.300553016162382,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1961,-0.600961565771343,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1962,-0.637369403597404,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1963,-0.586393657683686,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1964,-0.468096066430178,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1965,-0.758073486541548,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1966,-0.686497108764854,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1967,-0.520616351710885,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1968,-0.447573155180976,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1969,-0.446468419398627,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1970,-0.342075160349964,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1971,-0.284290858443512,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1972,-0.207651797410676,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1973,-0.247640415327396,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1974,-0.345588018379715,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1975,-0.252728094526049,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1976,-0.296258323594429,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1977,-0.133513019752456,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1978,-0.341763599258456,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1979,-0.527439936708618,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1980,-0.410349349525177,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1981,-0.231429658855632,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1982,-0.379986229780968,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1983,-0.515293737304887,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1984,-0.555697383467248,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1985,-0.456571252835317,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1986,-0.635386928936896,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1987,-0.64380341628879,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1988,-0.590010741113304,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1989,-0.553313537684403,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1990,-0.252069309134754,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1991,-0.226680575893567,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1992,-0.561565825143475,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1993,-0.597165500664573,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1994,-0.421466979376248,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1995,-0.396442356343925,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1996,-0.312067371776038,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1997,-0.127876255618901,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1998,0.217413046381751,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
1999,0.283796381710033,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2000,-0.0830524656140597,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2001,-0.177149313426469,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2002,0.0281817686878867,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2003,0.106363217918386,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2004,-0.103998269395333,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2005,-0.19383477277762,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2006,-0.133041545624224,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2007,-0.0635634683737862,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2008,0.0670863315014003,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2009,0.364684897775192,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2010,0.0341256945899886,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2011,-0.173514941207486,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2012,0.0290261630654527,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2013,0.0803856645849805,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2014,0.172528454472342,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2015,0.17891271860907,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2016,-0.0635258889242891,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2017,-0.0484779616544415,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2018,0.0675279592340416,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2019,0.227840373347419,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2020,0.148873503015182,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2021,0.140983919978567,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2022,0.24178825181292,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2023,0.385957125547179,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2024,0.367357471326898,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2025,0.0895357610625638,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2026,0.211528813183236,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2027,0.322864453093473,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2028,0.197433563795641,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2029,0.568805627561119,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2030,0.7552237302138,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2031,0.330730675130837,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2032,0.337095430631678,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2033,0.479090534373597,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2034,0.716722043535583,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
2035,0.785016245614997,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",49
