"year","value","variable","stitching_id","tol","archive","draw"
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",135
1850,-0.941792801223812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1851,-0.938101022584021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1852,-0.810267585640702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1853,-0.73350314725127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1854,-0.670559429901118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1855,-0.458720845774621,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1856,-0.382289559069761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1857,-0.659581459034257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1858,-0.760949486006893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1859,-0.529265034341279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1860,-0.705916226394777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1861,-0.758910411503166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1862,-0.578230111491166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1863,-0.34126426632713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1864,-0.501311704742079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1865,-0.788052546730171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1866,-0.744116736749447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1867,-0.797530677599354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1868,-0.413322097749017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1869,-0.718126083507116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1870,-0.804173148460336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1871,-0.744075235426351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1872,-0.57639691716571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1873,-0.567761307683952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1874,-0.569980235528021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1875,-0.589654985929201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1876,-0.510635182265673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1877,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1878,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1879,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1880,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1881,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1882,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1883,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1884,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1885,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1886,-0.826601973342804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1887,-0.783631793557277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1888,-0.701683729726369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1889,-0.611466637474507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1890,-0.322523524727046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1891,-0.247299280717641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1892,-0.545929501351395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1893,-0.836047899739299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1894,-0.742512424873382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1895,-0.704611881073049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1896,-0.499208213912141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1897,-0.541522101982025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1898,-0.550224115143521,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1899,-0.589716680379581,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1900,-0.609396604726385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1901,-0.249286648256316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1902,-0.373412637739818,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1903,-0.854759252658141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1904,-0.822403419120405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1905,-0.560091460073579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1906,-0.259504305386088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1907,-0.785002636062416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1908,-0.949257611618521,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1909,-0.828345116017431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1910,-0.782536165579131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1911,-0.627749184086667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1912,-0.650207299729402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1913,-0.458777881455205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1914,-0.633682817046633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1915,-0.85756934741778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1916,-0.734321555605675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1917,-0.807454951946056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1918,-0.639642610950943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1919,-0.395213336739062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1920,-0.550538933065809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1921,-0.646572386714638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1922,-0.669569219830294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1923,-0.491269534297089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1924,-0.546729263199552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1925,-0.58220623453002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1926,-0.64914563526969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1927,-0.667918695598701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1928,-0.656730677766689,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1929,-0.472607098058234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1930,-0.198277519356793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1931,-0.48012860561073,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1932,-0.376020544967616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1933,-0.178896266609058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1934,-0.475087260082546,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1935,-0.521171267803481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1936,-0.336086424977168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1937,-0.0221016112728876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1938,-0.226853989426331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1939,-0.520876161581441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1940,-0.478804866929238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1941,-0.616900769730705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1942,-0.493127352326269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1943,-0.269551131947537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1944,-0.337940939945895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1945,-0.417422605209595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1946,-0.554374364159685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1947,-0.593359414941517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1948,-0.453858512467718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1949,-0.521711451286137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1950,-0.477636779592729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1951,-0.428406083330799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1952,-0.39406296615914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1953,-0.504964248356941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1954,-0.463897980476702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1955,-0.297689634800008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1956,-0.229016886888701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1957,-0.457080404479484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1958,-0.399096377657429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1959,-0.307410377236693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1960,-0.382061131721741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1961,-0.58891572662867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1962,-0.611902386204065,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1963,-0.538295892871531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1964,-0.462507004065344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1965,-0.530740118983488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1966,-0.585133266427817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1967,-0.456571252835317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1968,-0.635386928936896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1969,-0.64380341628879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1970,-0.590010741113304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1971,-0.553313537684403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1972,-0.252069309134754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1973,-0.226680575893567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1974,-0.561565825143475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1975,-0.597165500664573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1976,-0.682792545697112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1977,-0.261435102783821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1978,-0.376128250624674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1979,-0.774198677072377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1980,-0.870309873773408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1981,-0.813514803440682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1982,-0.554112492296042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1983,-0.344142505911407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1984,-0.333871649961281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1985,-0.357950703628148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1986,-0.339626968686389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1987,-0.361884027316421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1988,-0.185135868252416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1989,0.154889721174527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1990,-0.294142239685016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1991,-0.52747687735814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1992,-0.601771877536009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1993,-0.366061308831547,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1994,-0.297552095153776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1995,-0.219048561171519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1996,-0.264746947115157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1997,-0.204822687484864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1998,0.0238464553077051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1999,0.261346402221591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2000,-0.142855971450786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2001,-0.248652229070501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2002,-0.0874136941042138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2003,0.0423645168822873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2004,0.236230529288832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2005,-0.0221240082212262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2006,0.0228804796865916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2007,0.324916671415735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2008,0.33888325475948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2009,-0.152637091307952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2010,-0.22244478568831,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2011,-0.229969317999064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2012,0.0663480951106976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2013,0.228432385644851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2014,0.0215841536302719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2015,-0.0972213035761911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2016,-0.0207236087387628,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2017,0.282322432244257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2018,0.309322897616596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2019,-0.00970205529387158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2020,-0.0217080306078969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2021,0.5339100322023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2022,0.40173494025953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2023,0.085724511795263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2024,0.020381965395643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2025,0.116970676927451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2026,0.125319796464339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2027,0.317575361172715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2028,0.323639672877277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2029,0.296277285293002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2030,0.408824711192494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2031,0.533491415031619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2032,0.497224128911625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2033,0.656616990409532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2034,0.704869286047483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2035,0.712710347416021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2036,0.671019531172362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2037,0.742310410402354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2038,0.954989207358381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2039,0.706415397859132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2040,0.838403510610647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2041,0.833359594140632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2042,1.01679944082167,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2043,1.22936687493058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2044,0.774294236006369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2045,0.6099093506283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2046,0.631382355989103,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2047,0.828155682171882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2048,0.636509736712185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2049,0.75059880252644,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2050,0.768730664285556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2051,0.868351803411031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2052,1.0490203039447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2053,1.19446619534943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2054,1.07792693920811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2055,0.847962937192221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2056,0.766092308267389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2057,0.91299052298092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2058,0.856919893017732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2059,1.06589157395564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2060,1.37148770290895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2061,1.00737000303303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2062,1.05485945021661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2063,1.01254469527055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2064,1.1235608138573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2065,1.33589646644288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2075,1.13289033416783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2076,1.41676382242321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2077,1.61214149207603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2078,1.23259306560618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2079,1.24812714878169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2080,1.30264599812728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2081,1.4318118248608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2082,1.47059001781008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2083,1.46359417251227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2084,1.39983862311323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2085,1.44076013047913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2086,1.49730192377996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2087,1.14043900563888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2088,1.1309550878849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2089,1.30676244564114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2090,1.55887614147974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2091,1.74067649129762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2092,1.34158426653602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",135
1850,-0.629126113792324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1851,-0.721425534970763,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1852,-0.661400411497596,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1853,-0.572875018400907,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1854,-0.635957041244808,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1855,-0.587522593676397,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1856,-0.418179493158561,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1857,-0.56249853698813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1858,-0.47367401320804,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1859,-0.857007754936262,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1860,-0.736584011543073,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1861,-0.526368681613064,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1862,-0.485645298862892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1863,-0.611412804088104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1864,-0.680597237757638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1865,-0.707167441316585,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1866,-0.608123926248766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1867,-0.698297407542668,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1868,-0.608492645783883,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1869,-0.645575933982627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1870,-0.56001345047946,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1871,-0.303809679430799,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1872,-0.178208222119451,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1873,-0.563161286656737,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1874,-0.609412436622449,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1875,-0.64293982769982,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1876,-0.398996434623484,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1877,-0.822403419120405,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1878,-0.560091460073579,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1879,-0.259504305386088,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1880,-0.785002636062416,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1881,-0.949257611618521,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1882,-0.828345116017431,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1883,-0.782536165579131,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1884,-0.627749184086667,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1885,-0.650207299729402,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1886,-0.475128840580624,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1887,-0.457249069443833,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1888,-0.57029224027292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
1889,-0.764893832753614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",135
