"year","value","variable","stitching_id","tol","archive","draw"
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2075,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2076,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2077,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2078,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2084,1.61582153995579,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2085,1.20127915197889,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2086,1.1367702531096,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2087,1.38489296374968,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2088,1.34996956011412,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2089,1.48057861209128,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2090,1.70093060715607,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2091,1.43685256878672,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",38
1850,-0.761837238637042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1851,-0.547754984957294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1852,-0.5361544039352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1853,-0.60376892211633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1854,-0.534098646937935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1855,-0.463503265257543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1856,-0.756251854595405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1857,-0.77010004292157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1858,-0.658125140601271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1859,-0.200490332107222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1860,-0.359683494268268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1861,-0.69569681548171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1862,-0.912121175625487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1863,-0.889590099432439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1864,-0.745558080858189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1865,-0.655316579265843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1866,-0.665669526218949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1867,-0.578944675117441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1868,-0.722751212138633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1869,-0.642712915631307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1870,-0.646770181553222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1871,-0.492032609148509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1872,-0.436475983468142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1873,-0.736041279098288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1874,-0.819507259734735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1875,-0.698679688940786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1876,-0.550932406389791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1877,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1878,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1879,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1880,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1881,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1882,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1883,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1884,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1885,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1886,-0.679584519367097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1887,-0.781779884206742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1888,-0.652237318008645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1889,-0.571255785883807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1890,-0.715947752196882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1891,-0.824018114065552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1892,-0.699795123427236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1893,-0.629880234063251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1894,-0.311354000285519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1895,-0.737239619881336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1896,-0.664398274969585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1897,-0.518628441974954,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1898,-0.467754010644967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1899,-0.599681436236324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1900,-0.568885027512522,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1901,-0.528377626743463,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1902,-0.471002169875135,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1903,-0.65527524955013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1904,-0.590445851800268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1905,-0.65335248394166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1906,-0.619710692705894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1907,-0.648795373957569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1908,-0.607595931540914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1909,-0.579100325205047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1910,-0.674926313139053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1911,-0.614678573584456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1912,-0.514619902977984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1913,-0.531659347683444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1914,-0.577671053254733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1915,-0.828790569519754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1916,-0.764583825456555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1917,-0.696716221710801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1918,-0.703851601164786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1919,-0.733009872451362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1920,-0.762428518678121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1921,-0.683343255128193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1922,-0.444202343406005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1923,-0.494051238884481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1924,-0.65811276147798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1925,-0.65787554924384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1926,-0.531375687125944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1927,-0.54578016854947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1928,-0.540159496392505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1929,-0.34531296349104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1930,-0.250736580907585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1931,-0.478804866929238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1932,-0.616900769730705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1933,-0.493127352326269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1934,-0.269551131947537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1935,-0.337940939945895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1936,-0.417422605209595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1937,-0.554374364159685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1938,-0.593359414941517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1939,-0.453858512467718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1940,-0.256147455185385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1941,-0.264923242433667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1942,-0.573896082763497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1943,-0.582670571693086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1944,-0.674580979626342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1945,-0.535017044058748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1946,-0.600349375939004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1947,-0.443215485524433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1948,-0.23397749469234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1949,-0.660743762886568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1950,-0.44429185003429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1951,-0.27090677174283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1952,-0.594288570172466,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1953,-0.672540036816997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1954,-0.623318446094345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1955,-0.490863469627129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1956,-0.544875908462416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1957,-0.556839194679867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1958,-0.371988656350084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1959,-0.351650200164784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1960,-0.5311597383714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1961,-0.543826642896079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1962,-0.531549160216741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1963,-0.50108702224685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1964,-0.619477375564998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1965,-0.848958937231998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1966,-0.722611510690854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1967,-0.632096267730105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1968,-0.590146993372741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1969,-0.548064409005804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1970,-0.52849905855453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1971,-0.48013275105734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1972,-0.608498902458734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1973,-0.621329351831434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1974,-0.390748400357097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1975,-0.237892631186526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1976,-0.599835149891931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1977,-0.57404759735158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1978,-0.351176254168934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1979,-0.38161813620934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1980,-0.600224155470414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1981,-0.614685573818804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1982,-0.54419307016218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1983,-0.444842896295938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1984,-0.221516251840285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1985,-0.261525352956937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1986,-0.0835082744165447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1987,-0.136038935720137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1988,-0.449560070249333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1989,-0.397675728157537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1990,-0.214986629873408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1991,-0.0552695155416245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1992,-0.490768624537793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1993,-0.429637148897541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1994,-0.421495531344192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1995,-0.4044953158363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1996,-0.212263170233427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1997,-0.187317447176952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1998,-0.0324801743838634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1999,0.242861631578876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2000,-0.0853457092405279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2001,-0.193356883605588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2002,-0.0440610296495834,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2003,0.181990416703854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2004,0.18731555511846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2005,-0.205005671533456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2006,-0.107775311067769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2007,0.0181104569390413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2008,0.33901718045297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2009,0.451646391102202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2010,-0.137416100593725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2011,-0.156616144378347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2012,0.0290261630654527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2013,0.0803856645849805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2014,0.172528454472342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2015,0.17891271860907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2016,-0.0635258889242891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2017,-0.0484779616544415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2018,0.0675279592340416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2019,0.227840373347419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2020,0.148873503015182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2021,0.382313606995638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2022,0.00243250655006477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2023,0.0417104182054686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2024,0.197185827583837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2025,0.265735098428365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2026,0.417714204620665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2027,0.480596141541412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2028,0.238900901129512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2029,0.230351253025844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2030,0.389179572227647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2031,0.442817912357157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2032,0.623703371026124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2033,0.898544707523399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2034,0.589328117335356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2035,0.498286371073618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2036,0.744984379789116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2037,0.986181584741246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2038,0.763941472624367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2039,0.660372488127337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2040,0.716731760542018,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2041,0.8248810452165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2042,0.866491423950777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2043,0.813802077539037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2044,0.950697106911832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2045,0.834561690296766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2046,0.928901769639594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2047,1.18399371450727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2048,0.972559740752729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2049,1.00896345089251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2050,0.62314963825105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2051,0.618231938112388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2052,0.846619556204416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2053,1.05980238821718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2054,0.913971427287038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2055,0.895480565900755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2056,0.932663480863425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2057,1.07632118346038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2058,0.953462659030606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2059,1.04385433908283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2060,1.17096165850597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2061,1.4186359722359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2062,1.21616345334655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2063,0.912789832603892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2064,1.09395293033367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2065,1.24499613359922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",38
1850,-0.705191871781039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1851,-0.782940685441645,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1852,-0.710599591581285,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1853,-0.665156287933314,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1854,-0.610218019247668,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1855,-0.551628458094399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1856,-0.550351827508962,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1857,-0.581774410651064,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1858,-0.578713078047258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1859,-0.705363360420506,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1860,-0.4398479467078,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1861,-0.363938651360343,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1862,-0.681426411768143,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1863,-0.782904097181643,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1864,-0.693915863864106,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1865,-0.398852543669193,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1866,-0.282205824424352,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1867,-0.749602038943578,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1868,-0.565141959800826,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
1869,-0.629667538116962,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",38
