"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.519344549975074,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1938,-0.647805102340783,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1939,-0.67415227996031,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1940,-0.667449684383087,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1941,-0.622940353126808,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1942,-0.489958150598397,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1943,-0.157327389233274,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1944,-0.256980813050234,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1945,-0.473096279866411,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1946,-0.601716222980428,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1947,-0.455685113857442,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1948,-0.244169974419549,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1949,-0.492088152593283,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1950,-0.350826322754017,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1951,-0.513209951246779,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1952,-0.511393675629108,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1953,-0.548903599340122,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1954,-0.454641305579003,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1955,-0.383570062611,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1956,-0.60893579247994,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1957,-0.562696859259063,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1958,-0.0617069540020339,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1959,-0.201978594646562,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1960,-0.497758976538307,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1961,-0.519571263212583,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1962,-0.516648626567246,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1963,-0.393124351691256,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1964,-0.345537969273039,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1965,-0.359826611307938,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1966,-0.32584475134064,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1967,-0.388279103939396,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1968,-0.414414349784977,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1969,-0.409317714483393,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1970,-0.431164229906074,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1971,-0.305356432944791,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1972,-0.2866783956718,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1973,-0.497895586459549,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1974,-0.543839757467481,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1975,-0.390677814250466,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1976,-0.303189798401206,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1977,-0.258985852606827,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1978,-0.370427628882055,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1979,-0.385328052989905,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1980,-0.374532048119875,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1981,-0.50248297930267,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1982,-0.41367048673095,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1983,-0.262449265659086,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1984,-0.38956278462274,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1985,-0.509252585340789,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1986,-0.376038445163658,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1987,-0.383532249949894,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1988,-0.264651583054274,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1989,-0.381281921888956,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1990,-0.468217197867261,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1991,-0.378993923486178,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1992,-0.432907523642086,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1993,-0.509681380820496,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1994,-0.421466979376248,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1995,-0.396442356343925,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1996,-0.312067371776038,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1997,-0.127876255618901,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1998,0.217413046381751,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1999,0.283796381710033,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2000,-0.0830524656140597,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2001,-0.177149313426469,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2002,0.0281817686878867,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2003,0.233711456182675,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2004,-0.0338207809296023,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2005,-0.122181070468571,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2006,0.10558792705848,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2007,0.240571437754909,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2008,-0.0956199747733422,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2009,-0.154874467556454,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2010,0.0227013714273312,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2011,0.061792677041467,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2012,0.170918723347825,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2013,0.359801288037318,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2014,-0.108050477408312,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2015,-0.158535328563687,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2016,0.0709338351347242,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2017,0.296286801750909,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2018,0.368883949789847,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2019,-0.186488751433501,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2020,-0.267900498141273,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2021,-0.066142832629339,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2022,0.0527893388078269,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2023,0.22136178323575,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2024,0.361523413671307,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2025,0.419679597066818,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2026,0.260013151146211,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2027,0.123556753752212,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2028,0.16952994243951,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2029,0.285670620917699,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2030,0.456207482617572,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2031,0.537862697790615,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2032,0.694672972313242,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2033,0.89604475287382,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2034,0.786854379982799,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2035,0.628060379810563,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2036,0.683629340077914,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2037,0.769389787350008,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2038,1.09074253034464,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2039,0.717441383731853,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2040,0.678089453565576,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2041,0.81821325448567,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2042,0.999976012797106,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2043,0.66647830353503,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2044,0.534456139934036,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2045,0.840720102756279,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2046,1.13890506380886,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2047,0.790678600781803,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2048,0.899885951513113,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2049,0.754608587650466,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2050,1.09993906048754,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2051,1.10786181525617,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2052,1.25930913654878,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2053,1.38132660628105,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2054,1.49100684713477,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2055,1.14040178485101,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2056,1.13045141194812,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2057,1.01892297213033,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2058,1.14826523088618,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2059,1.26307435955817,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2060,1.40004642143089,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2061,1.45022439489031,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2062,1.08332362811143,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2063,1.14262306080622,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2064,1.3842940894944,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2065,1.65302568047372,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2066,1.82438739977971,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2067,1.47669630972791,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2068,1.46462640934783,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2069,1.85019742945212,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2070,1.97784392716784,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2071,1.61435865353673,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2072,1.53065561846182,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2073,1.86102941505902,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2074,2.01017747011218,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2075,1.76965817873139,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2076,2.01285337618219,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2077,1.56519373050764,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2078,1.52146334081107,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2079,1.64708157927248,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2080,2.01876401519507,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2081,2.14132390267361,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2082,1.77245524859939,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2083,1.76033292598271,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2084,1.9873372408432,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2085,2.07953360934113,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2086,2.1281534028812,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2087,2.06359519239845,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2088,2.00074042054996,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2089,2.33285210626894,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2090,2.35892734196619,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2091,2.00333045747169,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2092,1.99426773108917,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2093,2.55731012926765,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2094,2.50114617399242,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2095,2.16604780879652,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2096,2.31610711274044,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2097,2.58879166637729,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2098,2.81668132989824,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2099,2.47571244923978,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
2100,2.48636011134681,"tgav","ssp370~r2i1p1f1~6",0.1,"without_ssp370",68
1850,-0.413322097749017,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1851,-0.718126083507116,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1852,-0.804173148460336,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1853,-0.744075235426351,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1854,-0.57639691716571,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1855,-0.567761307683952,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1856,-0.569980235528021,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1857,-0.589654985929201,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1858,-0.510635182265673,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1859,-0.593857089853827,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1860,-0.576077980960918,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1861,-0.625367587403332,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1862,-0.601151440308001,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1863,-0.373563298784063,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1864,-0.343623399383034,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1865,-0.682665308057778,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1866,-0.822653966584767,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1867,-0.762004909682901,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1868,-0.621480691919032,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1869,-0.695060531032084,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1870,-0.73130708089576,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1871,-0.69922633444321,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1872,-0.768572548464078,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1873,-0.769904561196427,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1874,-0.590545288044893,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1875,-0.510081216476635,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1876,-0.472339761429225,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1877,-0.192408307716221,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1878,-0.64279811762492,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1879,-0.819056032024378,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1880,-0.745510315636807,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1881,-0.510636793235619,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1882,-0.256088721461765,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1883,-0.424677417173541,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1884,-0.494221813895649,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1885,-0.737295721086809,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1886,-0.621540207335897,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1887,-0.65727960678521,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1888,-0.609743844150614,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1889,-0.525781031225392,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1890,-0.488465183989149,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1891,-0.581475917845125,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1892,-0.739069904400139,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1893,-0.702661680247218,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1894,-0.547788098553212,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1895,-0.810028718406841,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1896,-0.79922998998137,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1897,-0.661392074543471,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1898,-0.64495363868815,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1899,-0.624053719397807,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1900,-0.541171073319731,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1901,-0.630318867558174,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1902,-0.504762751932901,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1903,-0.364983344723669,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1904,-0.879595521008753,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1905,-0.777622203897522,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1906,-0.54478119258971,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1907,-0.473187247260398,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1908,-0.685187526450989,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1909,-0.784044311811215,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1910,-0.727900636083461,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1911,-0.791171975288023,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1912,-0.651751893010953,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1913,-0.891843199643063,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1914,-0.864267890758413,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1915,-0.717414639421463,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1916,-0.51595085725728,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1917,-0.40043927717096,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1918,-0.671445397725847,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1919,-0.684274901530216,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1920,-0.557100246244488,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1921,-0.440435964000926,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1922,-0.616640047686872,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1923,-0.376011539685237,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1924,-0.165934513675609,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1925,-0.448977297400916,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1926,-0.57792601442668,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1927,-0.591043569547196,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1928,-0.398671637235452,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1929,-0.312300033463032,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1930,-0.568220030164753,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1931,-0.576304128728964,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1932,-0.476749187134715,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1933,-0.366842189957708,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1934,-0.448630662425217,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1935,-0.661412490010889,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1936,-0.765950193731385,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1937,-0.642299750458335,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1938,-0.799433856977259,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1939,-0.762105535102307,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1940,-0.678439368681495,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1941,-0.612930888607139,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1942,-0.55028369291108,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1943,-0.473237620952375,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1944,-0.530025280491884,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1945,-0.636689797512815,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1946,-0.526712098097164,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1947,-0.355737135138895,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1948,-0.373164638053879,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1949,-0.481288291617773,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1950,-0.409583432508782,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1951,-0.347139066238071,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1952,-0.0638967767823146,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1953,-0.228176337836487,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1954,-0.550601380661419,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1955,-0.485200764270246,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1956,-0.497639564121187,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1957,-0.432247885890206,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1958,-0.251294972553296,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1959,-0.333009048308554,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1960,-0.355143268298377,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1961,-0.246464188864422,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1962,-0.230659860509149,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1963,-0.713496673299062,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1964,-0.795351973933464,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1965,-0.692205569327371,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1966,-0.605077851629062,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1967,-0.424301730763318,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1968,-0.406277722917935,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1969,-0.395045602052733,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1970,-0.415390263601239,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1971,-0.135809474899531,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1972,-0.0328396710987136,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1973,-0.443239959247364,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1974,-0.535444082522929,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1975,-0.379060061118764,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1976,-0.39130039517903,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1977,-0.296652299846471,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1978,-0.170798325132978,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1979,-0.169720243972733,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1980,-0.301896910700464,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1981,-0.454706412554572,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1982,-0.495617780513669,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1983,-0.40275101748955,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
1984,-0.418777869255621,"tgav","ssp370~r2i1p1f1~7",0.1,"without_ssp370",68
