"year","value","variable","stitching_id","tol","archive","draw"
2002,0.359797874226274,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2003,-0.124135488687443,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2004,-0.0549158959061629,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2005,0.042720584785684,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2006,-0.026106910754379,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2007,-0.11658674988945,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2008,-0.00266522499674693,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2009,0.192988600684089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2010,0.0440543752860663,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2011,-0.087365967478263,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2012,0.356266645864764,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2013,0.454175207428705,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2014,-0.0154314306717538,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2015,-0.0798069022037566,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2016,0.0227233498472401,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2017,0.330161447228249,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2018,0.195452193858785,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2019,-0.00508417576719467,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2020,0.0596599350823226,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2021,0.140983919978567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2022,0.24178825181292,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2023,0.385957125547179,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2024,0.367357471326898,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2025,0.0895357610625638,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2026,0.211528813183236,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2027,0.322864453093473,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2028,0.197433563795641,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2029,0.568805627561119,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2030,0.316504199733515,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2031,0.518641522571215,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2032,0.858536561070935,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2033,0.699772785033076,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2034,0.267421747742844,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2035,0.323301408734096,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2036,0.5400352080988,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2037,0.713258013312668,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2038,0.861590559502872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2039,0.509484383000768,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2040,0.63598001912618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2041,0.852241297915839,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2042,0.712288801822979,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2043,0.580587296951876,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2044,0.754989324789847,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2045,0.790703199007396,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2046,0.745938269195165,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2047,0.857593184404607,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2048,0.769111844397287,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2049,0.804837332576653,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2050,1.04240410524017,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2051,1.15848487493491,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2052,0.872523512864632,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2053,0.92203072942425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2054,1.21767684201052,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2055,1.33927972537197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2056,0.927029217582799,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2057,1.1345129132639,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2058,1.24504330468443,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2059,0.790047115954337,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2060,0.810677786690349,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2061,1.11731765514412,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2062,1.37402293055538,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2063,1.07333577718595,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2064,0.940190591652708,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2065,1.13105619770835,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2084,1.34815060503769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2085,1.16759419890974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2086,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2087,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2088,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2089,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2090,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2091,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2092,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",108
1850,-0.711862196737343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1851,-0.78538417802298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1852,-0.774340030689302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1853,-0.810644753613303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1854,-0.799335048898286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1855,-0.693625084747566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1856,-0.742705792917548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1857,-0.650920562159229,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1858,-0.525398970226547,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1859,-0.53126196538642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1860,-0.357388713537262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1861,-0.413367716907828,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1862,-0.665004576401998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1863,-0.834558263764052,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1864,-0.79218504016643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1865,-0.725266107793686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1866,-0.613555125978223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1867,-0.68843336108057,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1868,-0.721399800119173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1869,-0.850687706105532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1870,-0.717418069635642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1871,-0.717628011821375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1872,-0.690914227601752,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1873,-0.529995510419553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1874,-0.56028858886134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1875,-0.648137075174645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1876,-0.789255718720653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1877,-0.155374243437166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1878,-0.557882186541292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1879,-0.719681720895153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1880,-0.685215978364909,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1881,-0.560665648646705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1882,-0.572603476407608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1883,-0.572814452519594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1884,-0.808324889015751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1885,-0.777104169086613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1886,-0.792208537400086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1887,-0.757961411486804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1888,-0.691296902977058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1889,-0.64104061668138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1890,-0.753984723554652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1891,-0.780913406318575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1892,-0.642183719644152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1893,-0.518709943675105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1894,-0.512215910157408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1895,-0.638440671940543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1896,-0.744956110873204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1897,-0.467214964185871,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1898,-0.54828078556676,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1899,-0.865493027156788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1900,-0.844472099575398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1901,-0.799993847650342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1902,-0.670754560026751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1903,-0.647032685701163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1904,-0.677188525115355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1905,-0.644160170019688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1906,-0.619303871038994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1907,-0.608164417556452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1908,-0.496053522054979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1909,-0.493176928284413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1910,-0.663306745848388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1911,-0.599908086539187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1912,-0.491926879569007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1913,-0.334555972433179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1914,-0.923123861473925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1915,-0.954090267833465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1916,-0.830497747275842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1917,-0.740647650697781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1918,-0.592851640531137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1919,-0.593207884064839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1920,-0.639629674310129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1921,-0.680593981135871,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1922,-0.491026819079138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1923,-0.483007107509707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1924,-0.512272255770142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1925,-0.694442688050913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1926,-0.586290027137693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1927,-0.60344342657487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1928,-0.579089424814185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1929,-0.549907806671058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1930,-0.315798269433799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1931,-0.150379750376317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1932,-0.296462858060011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1933,-0.621035986669028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1934,-0.709450597069747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1935,-0.581937613784703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1936,-0.403330609851878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1937,-0.339989092311555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1938,-0.419172169802835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1939,-0.648956380356765,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1940,-0.572192416209248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1941,-0.421180734046118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1942,-0.392690930839763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1943,-0.497820845926697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1944,-0.638219679013446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1945,-0.602060821827649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1946,-0.481709428589568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1947,-0.405880634634116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1948,-0.314716058897602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1949,-0.421976065250192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1950,-0.464309601163166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1951,-0.41087327895184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1952,-0.192184961668659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1953,-0.566307474779762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1954,-0.637949067127408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1955,-0.606641617404534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1956,-0.523599046659513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1957,-0.469750629913619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1958,-0.192408307716221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1959,-0.64279811762492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1960,-0.819056032024378,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1961,-0.745510315636807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1962,-0.510636793235619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1963,-0.256088721461765,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1964,-0.424677417173541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1965,-0.494221813895649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1966,-0.737295721086809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1967,-0.670164447441948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1968,-0.878719065620032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1969,-0.773886283308627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1970,-0.619015501038461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1971,-0.461596461934391,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1972,-0.318508038725554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1973,-0.408764683752793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1974,-0.623854650780459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1975,-0.510820731327158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1976,-0.605875239463444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1977,-0.549805456952924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1978,-0.545256657052562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1979,-0.53099989728554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1980,-0.531392600393758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1981,-0.394505739448846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1982,-0.228551672924254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1983,-0.022909676739971,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1984,-0.433415161782193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1985,-0.448468532149718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1986,-0.298672444669023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1987,-0.406687228299745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1988,-0.385489739377931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1989,-0.369341071868803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1990,-0.291680326104029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1991,-0.216289511781326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1992,-0.273817743416487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1993,-0.357236392216237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1994,-0.170809710609376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1995,-0.528617363861599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1996,-0.454425609566727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1997,-0.2553323514216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1998,-0.151778808635072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
1999,0.0132411360178253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2000,0.207300033585284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2001,-0.00292834809232545,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2002,-0.0952314294990515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2003,0.00244837821668398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2004,0.176393285081701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2005,0.23355286688394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2006,-0.0159851489702874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2007,-0.118116418825707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2008,-0.0296295034027594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2009,0.0732330574903699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2010,0.139529392285738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2011,0.0506714783908251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2012,0.356266645864764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2013,0.454175207428705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2014,-0.0154314306717538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2015,-0.056951418557901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2016,0.170096857383044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2017,0.359701368928711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2018,-0.154577387225231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2019,-0.176314430299385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2020,0.0447326361914406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2021,0.032789478729967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2022,0.162041561069088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2023,0.354867672719251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2024,0.550136683266942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2025,0.389224611678117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2026,0.332696805029627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2027,0.301562806963773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2028,0.545044594052513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2029,0.790539950488096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2030,0.557018173978292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2031,0.657910337100304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2032,0.732583229571901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2033,0.783112855405022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2034,0.836329673505361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2035,1.08926331996997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2036,0.561716060737524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2037,0.53748327867288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2038,0.823967515480206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2039,0.875419445119405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2040,0.550453880628822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2041,0.564853766442923,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2042,0.678811990808754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2043,0.964287001614366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2044,0.750443840937351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2045,0.743163632631934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2046,0.880108884556762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2047,1.10825009625671,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2048,0.633376985979282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
2049,0.755301615631936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",108
