"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.586290027137693,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1918,-0.60344342657487,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1919,-0.579089424814185,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1920,-0.549907806671058,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1921,-0.315798269433799,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1922,-0.506491956007324,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1923,-0.443793863317751,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1924,-0.397116353880676,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1925,-0.260771957817553,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1926,-0.475575113903176,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1927,-0.6336206665041,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1928,-0.46493542071812,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1929,-0.266908871362944,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1930,-0.238957445071151,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1931,-0.323731338919004,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1932,-0.38875903332098,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1933,-0.586270223282895,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1934,-0.676532536130139,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1935,-0.591558018758121,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1936,-0.417493692246069,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1937,-0.406807116219795,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1938,-0.491965194319505,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1939,-0.548192035240447,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1940,-0.577955579421314,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1941,-0.296673625268227,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1942,-0.288145155411939,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1943,-0.382430383530902,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1944,-0.456037168086027,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1945,-0.434967731582617,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1946,-0.439309577733866,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1947,-0.508021751968386,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1948,-0.432818773762449,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1949,-0.355172169374669,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1950,-0.468472635709816,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1951,-0.46562927638081,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1952,-0.268263670220904,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1953,-0.186309133091072,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1954,-0.321431095185233,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1955,-0.65920968285792,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1956,-0.754244743464596,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1957,-0.730410539200022,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1958,-0.41954480400716,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1959,-0.182401036686201,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1960,-0.255757592842315,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1961,-0.663327148037865,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1962,-0.695437761365952,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1963,-0.6971609674614,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1964,-0.644701285269832,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1965,-0.580205161361334,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1966,-0.39612101978264,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1967,-0.571111175602198,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1968,-0.477997801880633,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1969,-0.502948440309183,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1970,-0.667020492145298,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1971,-0.724111217405095,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1972,-0.492736958084947,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1973,-0.364731737064062,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1974,-0.38048827979884,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1975,-0.665231233711097,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1976,-0.110496486996226,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1977,-0.529155452981627,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1978,-0.565562762903312,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1979,-0.385811776547882,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1980,-0.17729760351466,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1981,-0.237160733966107,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1982,-0.3185557517034,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1983,-0.304397277826638,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1984,-0.277235676522139,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1985,0.00273803143824125,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1986,-0.138010180567278,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1987,-0.293993838472375,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1988,-0.313252601120041,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1989,-0.3144258989837,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1990,-0.344615691941044,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1991,-0.340307855511753,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1992,-0.339787013259183,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1993,-0.210561327728385,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1994,-0.558884242637362,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1995,-0.25927161821852,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1996,-0.0927189400956649,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1997,-0.0952711770177075,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1998,0.00933083373269028,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1999,-0.0675647685905574,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2000,0.0079500771943799,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2001,0.140919964059492,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2002,0.252829561536089,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2003,0.233711456182675,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2004,-0.0338207809296023,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2005,-0.122181070468571,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2006,0.10558792705848,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2007,0.240571437754909,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2008,-0.0956199747733422,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2009,-0.154874467556454,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2010,0.0227013714273312,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2011,0.061792677041467,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2012,-0.0820170023080209,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2013,0.15672188344854,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2014,0.362806367995859,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2015,0.058030627880612,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2016,0.0206898983881274,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2017,0.130803852867643,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2018,0.342409905062141,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2019,0.393486109374237,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2020,0.399092885918492,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2021,0.253323471567228,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2022,0.406125241621055,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2023,0.400380172423297,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2024,0.429103942781126,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2025,0.365028945806046,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2026,0.40574851856519,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2027,0.512753719011243,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2028,0.629173700340573,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2029,0.521661982834132,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2030,0.704934440383681,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2031,0.863767535616773,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2032,0.811090348007383,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2033,0.290662518993202,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2034,0.323537761666728,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2035,0.433124713292329,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2036,0.754045352463208,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2037,1.09115676369385,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2038,1.07593248067758,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2039,1.05385119995822,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2040,0.634243528086074,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2041,0.694726696311932,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2042,0.870148977484916,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2043,1.1082626004216,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2044,0.939163756180562,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2045,0.705745087005425,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2046,0.717462804184549,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2047,0.915530950480957,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2048,0.755435657713235,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2049,0.72587841435444,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2050,0.732364409790648,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2051,0.781845816883731,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2052,0.786769610261729,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2053,0.949758052229242,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2054,0.934996132037611,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2055,0.998018843740397,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2056,1.0981932516583,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2057,1.15747460053029,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2058,0.879018008593619,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2059,0.677102254953013,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2060,0.757067165501155,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2061,0.76916921100559,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2062,0.975325251048957,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2063,1.08688682500093,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2064,0.668314394294896,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2065,0.636247009999522,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2066,0.629992909568784,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2067,0.569605953840608,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2068,0.959174238662854,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2069,1.06690647345096,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2070,0.868570315023987,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2071,0.696379134265328,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2072,0.772967233559598,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2073,0.773569460202168,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2074,0.757946905642257,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2075,1.01668692334948,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2076,0.705296082820212,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2077,0.777558954845404,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2078,0.912107159982611,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2079,1.04568808838286,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2080,0.941865394705701,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2081,0.605189366957575,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2082,0.674158535776314,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2083,0.733902913444524,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2084,0.629963246872592,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2085,0.596533901163582,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2086,0.768483861670234,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2087,0.875897034761238,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2088,0.921369979154406,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2089,0.928003889317722,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2090,0.891903952450093,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2091,1.02430041458535,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2092,1.02053413253327,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2093,0.595820607308553,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2094,0.508045474629967,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2095,0.670859627951018,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2096,0.814392476299929,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2097,1.07880441623058,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2098,0.89986100283113,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2099,0.549339548392311,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
2100,0.559314330087659,"tgav","ssp126~r26i1p1f1~4",0.1,"with_ssp126",35
1850,-0.772001917272235,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1851,-0.610032988885678,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1852,-0.646699100799992,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1853,-0.595500679664326,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1854,-0.671875912459484,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1855,-0.442394156835178,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1856,-0.275059520416903,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1857,-0.353101967763337,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1858,-0.958344949553862,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1859,-0.858864435734915,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1860,-0.88268952645069,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1861,-0.882963336052569,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1862,-0.822475722819206,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1863,-0.633429460615275,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1864,-0.4261040039097,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1865,-0.298364334500775,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1866,-0.667697175292517,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1867,-0.86896375371316,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1868,-0.826601973342804,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1869,-0.783631793557277,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1870,-0.701683729726369,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1871,-0.611466637474507,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1872,-0.322523524727046,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1873,-0.247299280717641,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1874,-0.545929501351395,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1875,-0.836047899739299,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1876,-0.742512424873382,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1877,-0.710096754239544,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1878,-0.702362233934196,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1879,-0.465805120971424,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1880,-0.330742592302386,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1881,-0.525847458011981,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1882,-0.657114623851839,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1883,-0.756830887031356,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1884,-0.83262551569544,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1885,-0.563751221975281,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1886,-0.681059038509204,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1887,-0.492549002604221,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1888,-0.610627090206663,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1889,-0.717148396708524,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1890,-0.692470277591781,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1891,-0.708490472749872,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1892,-0.547270770497505,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1893,-0.502829243585609,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1894,-0.767031052362597,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1895,-0.320079138648566,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1896,-0.349821647301383,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1897,-0.512326025711957,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1898,-0.553225081068604,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1899,-0.507081828980972,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1900,-0.336948040793118,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1901,-0.237874935691138,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1902,-0.588642788100401,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1903,-0.617942214873892,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1904,-0.621540207335897,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1905,-0.65727960678521,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1906,-0.609743844150614,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1907,-0.525781031225392,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1908,-0.488465183989149,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1909,-0.581475917845125,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1910,-0.739069904400139,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1911,-0.702661680247218,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1912,-0.547788098553212,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1913,-0.670164447441948,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1914,-0.878719065620032,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1915,-0.773886283308627,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1916,-0.619015501038461,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1917,-0.461596461934391,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1918,-0.318508038725554,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1919,-0.408764683752793,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1920,-0.623854650780459,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1921,-0.510820731327158,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1922,-0.529623621479118,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1923,-0.515322670667103,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1924,-0.390861030133863,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1925,-0.257076389713404,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1926,-0.370455815745629,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1927,-0.508755965706882,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1928,-0.472631306866788,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1929,-0.563424301560133,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1930,-0.357509743318076,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1931,-0.256147455185385,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1932,-0.264923242433667,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1933,-0.573896082763497,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1934,-0.582670571693086,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1935,-0.674580979626342,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1936,-0.535017044058748,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1937,-0.600349375939004,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1938,-0.443215485524433,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1939,-0.23397749469234,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1940,-0.0581743404250687,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1941,-0.336484700256676,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1942,-0.516627620162467,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1943,-0.436221364039397,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1944,-0.255822805285447,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1945,-0.341333949495436,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1946,-0.349571935181984,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1947,-0.313540724230336,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1948,-0.0643675291474324,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1949,-0.251333990018452,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1950,-0.185717958465943,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1951,-0.579478601920016,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1952,-0.662817576923942,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1953,-0.683460418622246,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1954,-0.59715012325745,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1955,-0.461870211222561,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1956,-0.503361373815665,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1957,-0.427882566015398,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1958,-0.625609132993475,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1959,-0.639020045277618,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1960,-0.50811484834162,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1961,-0.335575804013558,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1962,-0.176425824226612,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1963,-0.300278455148259,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
1964,-0.54376313011602,"tgav","ssp126~r26i1p1f1~5",0.1,"with_ssp126",35
