"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.33503825395087,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1985,-0.48012860561073,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1986,-0.376020544967616,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1987,-0.178896266609058,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1988,-0.475087260082546,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1989,-0.521171267803481,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1990,-0.336086424977168,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1991,-0.0221016112728876,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1992,-0.226853989426331,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1993,-0.520876161581441,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1994,-0.484439576520401,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1995,-0.422216890121035,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1996,-0.222245878928845,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1997,-0.0240978240786944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1998,0.147606947742872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1999,-0.156502276889739,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2000,-0.136297513124987,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2001,-0.10854622872921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2002,-0.0493195589737638,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2003,0.106363217918386,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2004,-0.103998269395333,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2005,-0.19383477277762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2006,-0.133041545624224,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2007,-0.0635634683737862,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2008,0.0670863315014003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2009,0.364684897775192,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2010,0.0341256945899886,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2011,-0.173514941207486,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2012,0.194082263175119,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2013,0.373535585798493,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2014,-0.135973231944263,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2015,-0.257852300378715,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2016,-0.0466211490002024,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2017,0.224887503214461,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2018,0.254026783411632,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2019,0.349933619274736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2020,0.0460284163382312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2021,0.254276049132329,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2022,-0.00207295917550709,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2023,0.168058201151155,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2024,0.430954073962027,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2025,0.782990160460429,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2026,0.813030073616062,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2027,0.385415809223389,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2028,0.314060759373149,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2029,0.343732950595779,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2030,0.420869910035378,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2031,0.609932340866294,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2032,0.849089584546221,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2033,0.726039797782221,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2034,0.689254498552657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2035,0.85258773621581,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2036,0.799134857935883,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2037,0.667682106203927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2038,0.865892224719516,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2039,0.826743288554553,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2040,0.825834362977162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2041,0.762147206547411,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2042,0.506034084980115,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2043,0.467817246988034,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2044,0.595968232142241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2045,0.792328572808799,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2046,0.881600091380562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2047,0.735276417087334,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2048,0.633376985979282,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2049,0.755301615631936,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2050,0.835522573167452,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2051,0.983366370517501,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2052,0.786043153444552,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2053,0.713176303857779,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2054,0.893995764168096,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2055,1.01794855010098,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2056,1.0783539931341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2057,0.905246160043816,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2058,0.96908658273145,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2059,1.25658373698207,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2060,1.07164975888514,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2061,0.868104552442389,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2062,0.923330098670704,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2063,1.09292251594422,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2064,1.42018687263237,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2065,1.38230007320044,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2075,1.13289033416783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2076,1.41676382242321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2077,1.61214149207603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2078,1.23259306560618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2079,1.24812714878169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2080,1.30264599812728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2081,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2082,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2083,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2084,1.37449502734631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2085,1.4627920025514,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2086,1.49523987250097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2087,1.33555214498665,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2088,1.36724135223972,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2089,1.41447143754544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2090,1.71035796524762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2091,1.73255018449123,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2092,1.26108393786603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",51
1850,-0.774709060676116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1851,-0.785510371447344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1852,-0.677733797827443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1853,-0.699824486514274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1854,-0.486939553499269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1855,-0.277827523941198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1856,-0.617851028760072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1857,-0.661388532104411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1858,-0.61932727250587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1859,-0.642493740210966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1860,-0.502271233596389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1861,-0.509882223868431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1862,-0.655396022106345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1863,-0.741744634965016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1864,-0.56924761135258,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1865,-0.592525896783002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1866,-0.740205755367981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1867,-0.735549413170133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1868,-0.88503618235859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1869,-0.839420999418053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1870,-0.796648536957036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1871,-0.666147400105046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1872,-0.357832805296653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1873,-0.556350361196053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1874,-0.593375087785148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1875,-0.683112877347526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1876,-0.734410388745516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1877,-0.720123441628118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1878,-0.617099389687723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1879,-0.543565583918451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1880,-0.596869470875447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1881,-0.629995321550439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1882,-0.635909020355655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1883,-0.565669487459502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1884,-0.867352029919914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1885,-0.754795318957633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1886,-0.621480691919032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1887,-0.695060531032084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1888,-0.73130708089576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1889,-0.69922633444321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1890,-0.768572548464078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1891,-0.769904561196427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1892,-0.590545288044893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1893,-0.510081216476635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1894,-0.472339761429225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1895,-0.514615306236863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1896,-0.608108975390962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1897,-0.675934068494087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1898,-0.542656162249216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1899,-0.39547341149563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1900,-0.733003674702388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1901,-0.842767418707922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1902,-0.779842267026595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1903,-0.692403934039987,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1904,-0.77737678229829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1905,-0.794103808421653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1906,-0.666173058062896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1907,-0.597089655015168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1908,-0.64355092431947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1909,-0.497877122004923,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1910,-0.339834503851023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1911,-0.196675974443053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1912,-0.692107673341695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1913,-0.587960539816322,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1914,-0.618517881104935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1915,-0.596311850648419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1916,-0.605516459542571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1917,-0.712615134330008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1918,-0.680222029260051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1919,-0.707784665702945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1920,-0.484891753738964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1921,-0.14109016289234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1922,-0.4880868020457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1923,-0.367064055023832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1924,-0.81480929562133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1925,-0.773054289728634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1926,-0.671331893273646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1927,-0.681844806325387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1928,-0.546697977772851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1929,-0.437466733294912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1930,-0.357193942026811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1931,-0.561296726275259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1932,-0.526519486732639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1933,-0.468261035785588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1934,-0.228664587041408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1935,-0.468337465080424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1936,-0.612654260855493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1937,-0.556155171776993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1938,-0.407077714207446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1939,-0.46157759132484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1940,-0.670608013219692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1941,-0.640030811593647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1942,-0.627501470063919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1943,-0.40832658356868,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1944,-0.463179859633613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1945,-0.386805231144251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1946,-0.222227806672379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1947,-0.29719158899087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1948,-0.512275107452126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1949,-0.483037772526529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1950,-0.415132092218926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1951,-0.387451479569108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1952,-0.376450320143306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1953,-0.435040888715889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1954,-0.327789714491701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1955,-0.421611649634087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1956,-0.438319182113787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1957,-0.346569662101729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1958,-0.472776164936533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1959,-0.520483239978375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1960,-0.383933597330326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1961,-0.275697272017965,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1962,-0.120002385104556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1963,-0.189022038683049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1964,-0.728822077189022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1965,-0.875836205550797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1966,-0.661772119762134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1967,-0.575917761664243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1968,-0.469536178034275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1969,-0.398040671474575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1970,-0.363256543946875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1971,-0.552522753320602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1972,-0.549936562999505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1973,-0.485913110871763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1974,-0.388386991746131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1975,-0.370830845333614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1976,-0.640478025709342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1977,-0.589823332625713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1978,-0.448722618789816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1979,-0.339295656560296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1980,-0.338420655824223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1981,-0.427608292768866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1982,-0.351212678794184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1983,-0.43969075481624,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1984,-0.264362119119028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1985,-0.360976663988254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1986,-0.192515922996449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1987,-0.100064826999187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1988,-0.298977082392298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1989,-0.58231534848926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1990,-0.580063495192121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1991,-0.382586819340418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1992,-0.103657560690976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1993,-0.338229637907148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1994,-0.125544427715852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1995,-0.410965104176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1996,-0.480033226872763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1997,-0.33137177414045,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1998,-0.298665308432533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
1999,0.0918917907907257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2000,-0.00237996860619205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2001,-0.0830583965483811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2002,-0.122460487776834,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2003,0.244718707523134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2004,0.337366663716523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2005,-0.178646315359458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2006,-0.233555373659044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2007,-0.144566190987518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2008,0.0457959284829599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2009,0.255131742640856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2010,0.367668574095603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2011,-0.0683166169697529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2012,0.143787946519069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2013,0.212061276043812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2014,0.36096496602903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2015,0.600469369088273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2016,0.313065766802993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2017,0.0970289498953889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2018,0.155290846641435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2019,0.128923463815227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2020,0.247780778318941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2021,0.469289122527925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2022,0.317266947117332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2023,0.177949956705561,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2024,0.300292810928795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2025,0.574688431706136,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2026,0.651403781852025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2027,0.32973431365383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2028,0.154144073549219,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2029,0.303342205314721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2030,0.679173647446646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
2031,0.924045678101777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",51
