"year","value","variable","stitching_id","tol","archive","draw"
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2075,1.01892297213033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2076,1.14826523088618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2077,1.26307435955817,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2078,1.40004642143089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2079,1.45022439489031,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2080,1.08332362811143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2081,1.14262306080622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2082,1.3842940894944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2083,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",56
1850,-0.637015450392255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1851,-0.808792418301664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1852,-0.683590625599891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1853,-0.578044308771666,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1854,-0.592507884484803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1855,-0.705981976562384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1856,-0.755119551077712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1857,-0.693279264728062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1858,-0.548968749299206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1859,-0.294816011883142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1860,-0.360467519714234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1861,-0.80494796630046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1862,-0.808753175572065,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1863,-0.808261483718866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1864,-0.776652325904649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1865,-0.608740111375027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1866,-0.547118453167684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1867,-0.586995330753894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1868,-0.73607652049742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1869,-0.776743245194041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1870,-0.736553333402355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1871,-0.784878942140267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1872,-0.761158374013462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1873,-0.621010555728049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1874,-0.570190384011653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1875,-0.49727760512576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1876,-0.62637768142622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1877,-0.244931636429442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1878,-0.700004365242364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1879,-0.756301298088317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1880,-0.615960513307471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1881,-0.629342196830578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1882,-0.582959625270007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1883,-0.605876100972011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1884,-0.952663949138469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1885,-0.69343076344262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1886,-0.826601973342804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1887,-0.783631793557277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1888,-0.701683729726369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1889,-0.611466637474507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1890,-0.322523524727046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1891,-0.247299280717641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1892,-0.545929501351395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1893,-0.836047899739299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1894,-0.742512424873382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1895,-0.62147380023714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1896,-0.764203467229208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1897,-0.679257927307845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1898,-0.645827970485414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1899,-0.679713018690393,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1900,-0.67807512662489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1901,-0.688246681131773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1902,-0.443391199152927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1903,-0.331350422157527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1904,-0.590445851800268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1905,-0.65335248394166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1906,-0.619710692705894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1907,-0.648795373957569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1908,-0.607595931540914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1909,-0.579100325205047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1910,-0.674926313139053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1911,-0.614678573584456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1912,-0.514619902977984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1913,-0.774709060676116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1914,-0.785510371447344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1915,-0.677733797827443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1916,-0.699824486514274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1917,-0.486939553499269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1918,-0.277827523941198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1919,-0.617851028760072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1920,-0.661388532104411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1921,-0.61932727250587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1922,-0.448377851516511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1923,-0.452318958952958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1924,-0.512736144773498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1925,-0.548223824696549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1926,-0.495880917739612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1927,-0.453777269650573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1928,-0.393742527174538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1929,-0.185791997395029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1930,-0.400588592037082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1931,-0.356626879944088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1932,-0.573334155801604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1933,-0.569422646150201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1934,-0.485752095783312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1935,-0.426759749179269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1936,-0.39019895858479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1937,-0.225147718179244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1938,-0.345945212028653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1939,-0.609744248272364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1940,-0.681485074850912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1941,-0.643362938569453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1942,-0.655662351048647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1943,-0.673725516498394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1944,-0.482689799149796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1945,-0.499879585284361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1946,-0.522245256447206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1947,-0.702462255920693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1948,-0.613698363068181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1949,-0.238643513721286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1950,-0.515468730411271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1951,-0.624864490955474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1952,-0.517002878917936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1953,-0.260510727855035,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1954,-0.384649864533685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1955,-0.665072825014306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1956,-0.770607858203675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1957,-0.618750080301538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1958,-0.48940287182603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1959,-0.465350274677348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1960,-0.447462396044273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1961,-0.468899473968975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1962,-0.478304979733025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1963,-0.409759221648812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1964,-0.462308056347013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1965,-0.363809364319877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1966,-0.571085573828157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1967,-0.599835149891931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1968,-0.57404759735158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1969,-0.351176254168934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1970,-0.38161813620934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1971,-0.600224155470414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1972,-0.614685573818804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1973,-0.54419307016218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1974,-0.444842896295938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1975,-0.221516251840285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1976,-0.470896487812524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1977,-0.498972450799727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1978,-0.622675309972578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1979,-0.486822114129779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1980,-0.470089406050363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1981,-0.461487488729688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1982,-0.429029737232611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1983,-0.309371893480204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1984,-0.219704511156522,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1985,-0.155236668616226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1986,0.0300199601076656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1987,-0.485611482940328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1988,-0.682280149132339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1989,-0.598966086735459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1990,-0.326326242388063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1991,-0.0446924302200387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1992,-0.288453603352934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1993,-0.496925133454624,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1994,-0.267701891131424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1995,0.00734258993480807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1996,-0.359490743616732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1997,-0.400965718706232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1998,-0.283584969018136,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1999,-0.171094269917887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2000,-0.0322087526665769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2001,0.225594893360267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2002,0.3221573084993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2003,0.106363217918386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2004,-0.103998269395333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2005,-0.19383477277762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2006,-0.133041545624224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2007,-0.0635634683737862,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2008,0.0670863315014003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2009,0.364684897775192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2010,0.0341256945899886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2011,-0.173514941207486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2012,0.353941365186017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2013,0.324729265174028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2014,0.0444300101765975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2015,-0.0728910875766928,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2016,0.0963796763039113,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2017,0.319366036457211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2018,0.234305769523417,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2019,0.284864017558334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2020,0.27963599830764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2021,-0.0365070368149532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2022,0.0926294654537401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2023,0.201868749147877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2024,0.274072904137427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2025,0.293347825199191,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2026,0.381730218371615,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2027,0.383883874949959,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2028,0.236693561566142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2029,0.271876057997474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2030,0.642667299030165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2031,0.765117292658431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2032,0.71987854033614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2033,0.693385224515509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2034,0.890963372358556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2035,1.07305351703354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2036,0.811946084454235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2037,0.609081462834354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2038,0.642699288228414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2039,1.08244361847989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2040,0.582873205803764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2041,0.551922758629587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2042,0.706512319272122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2043,0.935566548943882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2044,1.2370710884033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2045,1.02355668303227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2046,0.837584929268701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2047,0.861093469153047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2048,1.18290466601428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2049,0.702384268758067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2050,0.583005065957138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2051,0.794669499108807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2052,1.17373351773591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2053,1.24681029763968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2054,0.891681565745216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2055,0.950067106449239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2056,1.11697849695753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2057,0.91299052298092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2058,0.856919893017732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2059,1.06589157395564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2060,1.37148770290895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2061,1.00737000303303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2062,1.05485945021661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2063,1.01254469527055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2064,1.1235608138573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2065,1.33589646644288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2084,1.29477356910792,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2085,1.11278807910645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2086,1.22608792194029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2087,1.53641041979068,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2088,1.56717260559748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2089,1.38312687798299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2090,1.39083199939273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2091,1.55967610717499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2092,1.76544710950583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",56
1850,-0.606312602891364,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1851,-0.652233728336512,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1852,-0.582583395186589,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1853,-0.3925466009199,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1854,-0.510824768634393,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1855,-0.687558480580776,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1856,-0.682891444991185,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1857,-0.54787207376404,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1858,-0.343767143112302,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1859,-0.9435120455949,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1860,-0.775115995388148,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1861,-0.520042949295146,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1862,-0.348269824113572,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1863,-0.666608159382974,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1864,-0.71388378197372,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1865,-0.656082689874381,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1866,-0.573619554233062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1867,-0.581360051031709,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
1868,-0.51311423448152,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",56
