"year","value","variable","stitching_id","tol","archive","draw"
2083,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",155
1850,-0.567304498892497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1851,-0.818633559656405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1852,-0.696964191745622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1853,-0.635675434609936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1854,-0.547360985015587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1855,-0.461269627317563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1856,-0.676968300859244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1857,-0.797730227791988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1858,-0.812847645067848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1859,-0.727449346503192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1860,-0.611666742636373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1861,-0.612317974114774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1862,-0.561860560166792,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1863,-0.43876792743589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1864,-0.373445507787892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1865,-0.592071814165649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1866,-0.763379372941301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1867,-0.772682586696817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1868,-0.747629390208886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1869,-0.763672349280512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1870,-0.599709134946181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1871,-0.631487330959828,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1872,-0.537329805524109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1873,-0.328221608070919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1874,-0.401029176688382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1875,-0.53528177190509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1876,-0.589643697295344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1877,-0.610604996964526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1878,-0.546463687760479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1879,-0.469354821786339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1880,-0.415085272791316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1881,-0.50307402831902,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1882,-0.657160763890261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1883,-0.648137037439199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1884,-1.08191444199883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1885,-0.911951089586182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1886,-0.735038876030728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1887,-0.520364782411093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1888,-0.686067978874348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1889,-0.784637566558501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1890,-0.698461755812559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1891,-0.626230368518293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1892,-0.604021166741177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1893,-0.500527702681438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1894,-0.651063713049325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1895,-0.443392640489833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1896,-0.314899497501642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1897,-0.484232431744488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1898,-0.734859095698823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1899,-0.641868582272537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1900,-0.624962874935022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1901,-0.561415494462324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1902,-0.719402946573155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1903,-0.500290773186691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1904,-0.694851953844648,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1905,-0.599107527207593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1906,-0.54857818299962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1907,-0.605677266245436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1908,-0.655828459020825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1909,-0.721349517332612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1910,-0.507455474321318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1911,-0.516785659332129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1912,-0.466223650298446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1913,-0.592220492969318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1914,-0.433160228757572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1915,-0.693007668815255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1916,-0.909040781666533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1917,-0.667671700092455,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1918,-0.495949260697955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1919,-0.476380806217833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1920,-0.503363859994693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1921,-0.685419409560041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1922,-0.551483126836956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1923,-0.391507575880496,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1924,-0.135830627617452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1925,-0.503680622480829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1926,-0.589065884246054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1927,-0.589069834980194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1928,-0.539343252932554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1929,-0.564857315636743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1930,-0.352364773541808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1931,-0.40106233829016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1932,-0.186234689337141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1933,-0.450391825433712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1934,-0.457309886640189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1935,-0.325626545822047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1936,-0.248823849502173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1937,-0.674307567483595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1938,-0.836121984709166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1939,-0.660357675593332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1940,-0.491026819079138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1941,-0.483007107509707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1942,-0.512272255770142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1943,-0.694442688050913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1944,-0.586290027137693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1945,-0.60344342657487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1946,-0.579089424814185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1947,-0.549907806671058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1948,-0.315798269433799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1949,-0.632096267730105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1950,-0.590146993372741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1951,-0.548064409005804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1952,-0.52849905855453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1953,-0.48013275105734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1954,-0.608498902458734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1955,-0.621329351831434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1956,-0.390748400357097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1957,-0.237892631186526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1958,-0.359878857464423,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1959,-0.46820122347583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1960,-0.446826677335309,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1961,-0.420616953941646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1962,-0.550528752783464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1963,-0.475223626584125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1964,-0.528803911480907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1965,-0.652634013904787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1966,-0.492432055611289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1967,-0.320079138648566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1968,-0.349821647301383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1969,-0.512326025711957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1970,-0.553225081068604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1971,-0.507081828980972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1972,-0.336948040793118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1973,-0.237874935691138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1974,-0.588642788100401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1975,-0.617942214873892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1976,-0.253051010061938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1977,-0.487759602646008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1978,-0.402813600579464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1979,-0.322155481616903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1980,-0.522144291537757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1981,-0.530011834094353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1982,-0.409091664349205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1983,-0.313244795245055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1984,-0.386340683988522,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1985,-0.420073476417315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1986,-0.223859537571741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1987,0.0462169631254596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1988,-0.0130283191658123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1989,-0.345012949680097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1990,-0.403562216026728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1991,-0.37729207674812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1992,-0.384978291965638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1993,-0.24217462450207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1994,-0.519389315243927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1995,-0.30014264920402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1996,-0.0895913038249887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1997,-0.0845269824918091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1998,-0.115673385344451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1999,-0.169156123574794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2000,-0.0976689500294583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2001,0.16443349208339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2002,0.180205470761734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2003,0.0754149439721914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2004,-0.335438331691591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2005,-0.27118627547253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2006,-0.122482208688893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2007,0.0581343587040237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2008,0.297635134275993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2009,0.0546146003948138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2010,-0.194870979713357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2011,-0.119827887224574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2012,-0.0439942683335062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2013,0.261286582762978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2014,0.390520972789375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2015,0.053812844425579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2016,-0.0224566846602556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2017,0.171816298814178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2018,0.211079544311474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2019,0.443444144033663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2020,0.543141666354757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2021,0.287917232014763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2022,0.131560819022582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2023,0.353340696781856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2024,0.571614534106118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2025,0.195840222852269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2026,0.178757568002595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2027,0.265992044293398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2028,0.405517963067325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2029,0.735651118956639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2030,0.520538723974937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2031,0.576590080369272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2032,0.778408587598449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2033,0.658415202966182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2034,0.460700982833032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2035,0.505118569116405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2036,0.799392204672301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2037,0.916075432500804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2038,0.617551640653346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2039,0.918082577761425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2040,0.613019881843172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2041,0.623174312462822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2042,0.662391520825452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2043,0.884664129078203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2044,0.81039776607696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2045,0.983171026617583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2046,1.15061133366777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2047,0.724088411626497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2048,1.00432522689033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2049,0.996061032807461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2050,0.772741811387334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2051,0.779604896035153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2052,0.8850367560878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2053,0.949957320773876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2054,0.993502209521012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2055,1.17314967658473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2056,0.835930838184538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2057,1.10780101129797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2058,1.16612494608597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2059,0.79609819975343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2060,0.731514953215878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2061,0.916181991006852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2062,1.056814573483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2063,1.12451304391089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2064,1.33525953672415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2065,1.20208080769396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2075,1.13289033416783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2076,1.41676382242321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2077,1.61214149207603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2078,1.23259306560618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2079,1.24812714878169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2080,1.30264599812728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2081,1.4318118248608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2082,1.47059001781008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2083,1.46359417251227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2084,1.39983862311323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2085,1.44076013047913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2086,1.49730192377996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2087,1.14043900563888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2088,1.1309550878849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2089,1.30676244564114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2090,1.55887614147974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2091,1.74067649129762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2092,1.34158426653602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",155
1850,-0.323166972111494,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1851,-0.689937640681308,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1852,-0.781874681700572,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1853,-0.635672744782255,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1854,-0.56779329569838,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1855,-0.437402887877738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1856,-0.352469222847674,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1857,-0.489796938311429,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1858,-0.524148261361574,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1859,-0.578046690407632,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1860,-0.588214280576722,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1861,-0.68559489496289,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1862,-0.547372373185453,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1863,-0.39804797529473,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1864,-0.544268232571767,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1865,-0.675366084896041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1866,-0.677910086334691,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1867,-0.569883249301085,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1868,-0.714169972042669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1869,-0.635046598946417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1870,-0.671177612213,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1871,-0.467190289959944,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1872,-0.338639135549954,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1873,-0.269671139361037,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1874,-0.692062484830387,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1875,-0.681453959776206,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1876,-0.536296507743202,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1877,-0.861582603919658,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1878,-0.690949293330334,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
1879,-0.329911352564238,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",155
