"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.585001602651232,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1881,-0.627511814883803,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1882,-0.713519246978763,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1883,-0.57902654752786,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1884,-0.589601787960305,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1885,-0.589767275046029,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1886,-0.648393182970494,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1887,-0.778086879898979,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1888,-0.661960394297523,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1889,-0.637508085373042,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1890,-0.510891022661554,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1891,-0.427648941348934,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1892,-0.595088348059392,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1893,-0.652198686391557,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1894,-0.714116112668194,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1895,-0.482775641457351,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1896,-0.766120547797811,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1897,-0.720927918401685,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1898,-0.708662691832671,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1899,-0.737771467083292,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1900,-0.671715128056974,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1901,-0.400721125086193,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1902,-0.669636546117601,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1903,-0.836245272793406,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1904,-0.58342506298294,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1905,-0.626018866976494,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1906,-0.657159637425764,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1907,-0.657944256445717,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1908,-0.633765693389307,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1909,-0.683134194533011,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1910,-0.478249768235344,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1911,-0.680547349541484,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1912,-0.861505021573464,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1913,-0.826601973342804,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1914,-0.783631793557277,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1915,-0.701683729726369,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1916,-0.611466637474507,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1917,-0.322523524727046,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1918,-0.247299280717641,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1919,-0.545929501351395,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1920,-0.836047899739299,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1921,-0.742512424873382,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1922,-0.390323466277152,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1923,-0.44700535483878,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1924,-0.467803349638757,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1925,-0.564645411642061,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1926,-0.563124659097582,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1927,-0.37016030515872,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1928,-0.494989350443745,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1929,-0.652795600427282,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1930,-0.55559911703017,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1931,-0.399096377657429,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1932,-0.307410377236693,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1933,-0.382061131721741,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1934,-0.58891572662867,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1935,-0.611902386204065,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1936,-0.538295892871531,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1937,-0.462507004065344,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1938,-0.530740118983488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1939,-0.585133266427817,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1940,-0.605875239463444,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1941,-0.549805456952924,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1942,-0.545256657052562,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1943,-0.53099989728554,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1944,-0.531392600393758,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1945,-0.394505739448846,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1946,-0.228551672924254,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1947,-0.022909676739971,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1948,-0.433415161782193,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1949,-0.55103717627253,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1950,-0.516917122558027,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1951,-0.444137098932117,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1952,-0.202642030776758,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1953,-0.250781107663101,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1954,-0.432026469724008,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1955,-0.370418926368018,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1956,-0.194419255922355,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1957,-0.0609195280498511,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1958,-0.123182696816571,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1959,-0.112656747310382,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1960,-0.542047720417884,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1961,-0.624662784275472,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1962,-0.519453563634272,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1963,-0.281633380418327,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1964,-0.159508726346473,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1965,-0.58541590644046,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1966,-0.632215840123024,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1967,-0.257399693624222,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1968,-0.150058270161651,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1969,-0.557889153239785,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1970,-0.701793858344615,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1971,-0.51278612413131,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1972,-0.478488064390433,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1973,-0.494562199252755,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1974,-0.54373912565535,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1975,-0.410133297167135,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1976,-0.155236668616226,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1977,0.0300199601076656,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1978,-0.485611482940328,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1979,-0.682280149132339,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1980,-0.598966086735459,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1981,-0.326326242388063,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1982,-0.0446924302200387,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1983,-0.288453603352934,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1984,-0.496925133454624,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1985,-0.59286887698795,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1986,-0.455602320477681,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1987,-0.538505829850919,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1988,-0.495458859175585,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1989,-0.354586427438448,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1990,-0.33634392243016,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1991,-0.267077897998661,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1992,-0.104996193967509,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1993,-0.396062066870627,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1994,-0.237836183776324,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1995,-0.0604682960615719,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1996,-0.438521866679139,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1997,-0.490863933473747,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1998,-0.386336957479898,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1999,-0.065019323943261,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2000,0.179306370235849,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2001,0.28336174229878,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2002,-0.0522143834949702,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2003,0.181990416703854,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2004,0.18731555511846,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2005,-0.205005671533456,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2006,-0.107775311067769,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2007,0.0181104569390413,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2008,0.33901718045297,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2009,0.451646391102202,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2010,-0.137416100593725,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2011,-0.156616144378347,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2012,0.0285903155723304,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2013,0.0704683698410804,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2014,0.282636320943254,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2015,0.286326537716093,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2016,-0.146821738069207,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2017,-0.124967909176917,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2018,-0.0126300084643844,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2019,0.225523405815125,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2020,0.39612886012435,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2021,-0.0820170023080209,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2022,0.15672188344854,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2023,0.362806367995859,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2024,-0.0389869883937877,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2025,0.0130491555065078,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2026,0.249721086564023,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2027,0.322733235828537,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2028,0.3848882945735,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2029,0.638398781946421,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2030,0.35004027168759,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2031,0.595218486047088,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2032,0.765454653851918,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2033,0.440674630410228,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2034,0.352714097103672,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2035,0.53865937230978,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2036,0.764283035765004,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2037,0.783830283110831,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2038,0.58378898033385,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2039,0.603773734416166,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2040,0.614070527738477,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2041,0.774891383464933,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2042,0.919018310712147,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2043,1.21776893527283,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2044,1.2504564377079,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2045,0.703357352409967,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2046,0.771610357809436,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2047,0.992658551453474,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2048,1.20088335844412,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2049,1.13894272020758,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2050,0.785653713922272,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2051,0.924219113043023,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2052,0.99953608470156,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2053,0.951315331798185,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2054,1.01359144746311,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2055,1.24012108146303,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2056,1.35159990889349,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2057,1.29080237728363,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2058,1.34678372709067,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2059,1.34902251949774,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2060,1.32938751551688,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2061,1.319456643156,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2062,1.44892406199568,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2063,1.65088526187606,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2064,1.63519288137718,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2065,1.4357830923646,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2066,1.56480634844866,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2067,1.40246199814453,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2068,1.34765227950413,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2069,1.55178356671632,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2070,1.8156745584958,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2071,1.81988358522187,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2072,1.50596351093634,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2073,1.36555052524841,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2074,1.55732170078772,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2075,1.82766027274033,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2076,2.01101035060083,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2077,1.9757359104803,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2078,1.58433707011318,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2079,1.60909802983139,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2080,1.72790338004637,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2081,1.99957359033351,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2082,2.12461753565015,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2083,1.7994354351186,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2084,1.89370079279325,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2085,1.87986553931472,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2086,1.93221370730788,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2087,2.15955646672603,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2088,2.32181070547762,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2089,2.06113191519159,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2090,2.06768552857432,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2091,2.22741633979371,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2092,2.44945634504927,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2093,2.2315785241953,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2094,2.53114230710975,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2095,2.64253305517843,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2096,2.26179964375899,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2097,2.43358057695377,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2098,2.76573912638435,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2099,2.68145683524978,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
2100,2.60848107451636,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",39
1850,-0.98217405580607,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1851,-0.824229180952727,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1852,-0.602964477030014,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1853,-0.554256842092627,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1854,-0.422255672813719,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1855,-0.499215239881039,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1856,-0.672234539641522,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1857,-0.660640274700029,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1858,-0.669660208609741,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1859,-0.922686100340854,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1860,-0.773237827865046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1861,-0.587528888471979,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1862,-0.537157800940918,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1863,-0.440630319812158,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1864,-0.681767763118103,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1865,-0.836748811212715,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1866,-0.828464278531897,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1867,-0.960426638677632,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1868,-0.833097035526805,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1869,-0.820677589018658,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1870,-0.680311575353755,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1871,-0.554406936648149,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1872,-0.527982469296944,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1873,-0.566596667356123,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1874,-0.559848605545369,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1875,-0.531264192215701,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1876,-0.567342467714411,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1877,-0.610604996964526,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1878,-0.546463687760479,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1879,-0.469354821786339,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1880,-0.415085272791316,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1881,-0.50307402831902,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1882,-0.657160763890261,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1883,-0.648137037439199,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1884,-1.08191444199883,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1885,-0.911951089586182,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1886,-0.482775641457351,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1887,-0.766120547797811,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1888,-0.720927918401685,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1889,-0.708662691832671,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1890,-0.737771467083292,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1891,-0.671715128056974,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1892,-0.400721125086193,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1893,-0.669636546117601,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1894,-0.836245272793406,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1895,-0.432982055432262,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1896,-0.641956103589621,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1897,-0.563466362234919,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1898,-0.553256211793666,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1899,-0.467146781091458,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1900,-0.557823107316608,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1901,-0.717256391707622,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1902,-0.60822294956813,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1903,-0.55090215634857,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1904,-0.579118121016677,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1905,-0.546172181110592,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1906,-0.492679237020866,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1907,-0.750111514516675,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1908,-0.848781197296603,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1909,-0.682998245194085,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1910,-0.555448866253357,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1911,-0.610100867081314,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1912,-0.683997531154603,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1913,-0.704778765390813,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1914,-0.643178072874207,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1915,-0.539599925224934,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1916,-0.550457957134711,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1917,-0.562421372000301,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1918,-0.662889194427635,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1919,-0.563237441479714,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1920,-0.539910636238972,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1921,-0.363343721207229,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1922,-0.324955748923173,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1923,-0.616431679981815,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1924,-0.628128870127341,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1925,-0.497067836654594,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1926,-0.581635994979365,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
1927,-0.63953525781875,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",39
