"year","value","variable","stitching_id","tol","archive","draw"
1982,-0.41947780862273,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1983,-0.375400018060702,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1984,-0.433496588261676,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1985,-0.643897680252508,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1986,-0.453674687264481,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1987,-0.206133410464531,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1988,-0.350541184283827,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1989,-0.578936495336166,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1990,-0.544179137138372,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1991,-0.61599266730542,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1992,-0.579607026972781,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1993,-0.57670556023362,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1994,-0.302932038965707,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1995,-0.230056900106035,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1996,-0.130981986897325,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1997,-0.0397274552506701,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1998,-0.0841369366037839,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1999,-0.266289572587709,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2000,-0.238444806643486,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2001,-0.159443115191152,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2002,-0.125307999910376,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2003,-0.0696248577431788,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2004,-0.128357668045282,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2005,-0.165172169563846,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2006,0.0657834801619401,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2007,0.332538738123276,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2008,0.0927495584497819,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2009,-0.14826059312054,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2010,-0.0372989870938909,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2011,0.0281860392913131,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2012,0.0313759939412535,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2013,0.0385426465533101,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2014,0.108609596858571,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2015,0.361694660949127,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2016,0.102893344390225,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2017,-0.0533768104215255,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2018,-0.0889055125211371,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2019,0.254627725698299,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2020,0.381411964438428,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2021,0.302282105352333,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2022,0.222546861887281,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2023,0.290911038194281,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2024,0.439411188929284,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2025,0.423735158144666,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2026,0.418704076037727,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2027,0.502143282353927,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2028,0.326209609105661,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2029,0.34735651547561,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2030,0.800989636499196,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2031,0.904849336491509,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2032,0.476820977880209,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2033,0.396619038306369,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2034,0.479227266661269,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2035,0.740428958871973,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2036,1.07950559183081,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2037,1.14110297344439,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2038,0.703814091663446,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2039,0.612369236252448,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2040,0.560291915118739,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2041,0.740232498014507,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2042,0.994325111768717,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2043,0.648684539965188,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2044,0.685534071479083,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2045,0.991985170049475,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2046,1.20729770242099,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2047,0.939219761560253,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2048,1.27799269784902,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2049,1.11551421319177,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2050,1.11318525690365,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2051,1.34610510453882,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2052,1.39063190343177,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2053,1.00522450443879,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2054,1.00679346729157,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2055,1.18917951155032,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2056,1.3807126200723,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2057,1.09755889354057,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2058,1.34129164385973,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2059,1.68078338100133,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2060,1.53031642260538,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2061,1.23602618535489,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2062,1.28595758857836,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2063,1.39713681371126,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2064,1.55348981287955,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2065,1.91336516935576,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2066,1.31364800552524,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2067,1.37892738696775,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2068,1.65575171945972,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2069,1.87377519105712,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2070,1.94038762113104,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2071,1.59057380823185,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2072,1.65359472091222,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2073,1.80651321017848,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2074,1.97529820982999,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2075,1.77262097092978,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2076,1.9116449646591,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2077,1.68770598952773,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2078,1.60619380532319,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2079,1.71279401549793,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2080,1.87399186677425,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2081,2.15361738517203,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2082,1.90020906811071,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2083,1.76713469217458,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2084,2.10350576930063,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2085,1.75782110797064,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2086,1.7782881672311,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2087,1.97651573473962,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2088,2.3381328162879,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2089,2.39349741223771,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2090,2.02617215617835,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2091,2.03545896247766,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2092,2.36773417760094,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2093,2.46828808742754,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2094,2.63096982716877,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2095,2.36239209492493,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2096,2.45421682602711,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2097,2.60299938384946,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2098,2.60035724194449,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2099,2.53556967409685,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
2100,2.6845990788903,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",132
1850,-0.753141125711068,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1851,-0.726454270356669,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1852,-0.684706066585079,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1853,-0.719762891502683,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1854,-0.636752042541048,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1855,-0.545800347285365,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1856,-0.623492115283568,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1857,-0.650251908264579,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1858,-0.677572723230867,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1859,-0.72907341846286,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1860,-0.699020138755827,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1861,-0.575522119591142,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1862,-0.539140991806278,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1863,-0.514621847430703,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1864,-0.604474930072513,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1865,-0.539815066816573,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1866,-0.418454805239037,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1867,-0.593287190287072,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1868,-0.629126113792324,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1869,-0.721425534970763,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1870,-0.661400411497596,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1871,-0.572875018400907,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1872,-0.635957041244808,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1873,-0.587522593676397,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1874,-0.418179493158561,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1875,-0.56249853698813,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1876,-0.47367401320804,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1877,-0.54025697292559,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1878,-0.588303564019157,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1879,-0.564122398706559,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1880,-0.439727686362801,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1881,-0.177168757757613,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1882,-0.620451179500776,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1883,-0.786899952693545,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1884,-0.656181660129846,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1885,-0.563624448804035,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1886,-0.679186616033974,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1887,-0.717471065868892,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1888,-0.694294716666377,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1889,-0.64180541176728,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1890,-0.376787201789966,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1891,-0.273055155707709,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1892,-0.739216013533337,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1893,-0.694338963049859,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1894,-0.65016710048036,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1895,-0.651266307488299,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1896,-0.584967659610186,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1897,-0.564242863935874,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1898,-0.618030908213882,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1899,-0.543877463715887,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1900,-0.502611200570527,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1901,-0.434949544566734,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1902,-0.625537800880466,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1903,-0.696080440302296,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1904,-0.294816011883142,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1905,-0.360467519714234,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1906,-0.80494796630046,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1907,-0.808753175572065,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1908,-0.808261483718866,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1909,-0.776652325904649,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1910,-0.608740111375027,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1911,-0.547118453167684,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1912,-0.586995330753894,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1913,-0.846246283117978,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1914,-0.635841247838755,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1915,-0.714890159063145,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1916,-0.694949982932769,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1917,-0.505924327454352,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1918,-0.31083023843081,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1919,-0.567211504115278,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1920,-0.677038304296218,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1921,-0.710697880688997,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1922,-0.57222793305101,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1923,-0.498110696710455,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1924,-0.384069419635239,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1925,-0.247810952348743,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1926,-0.0756389680988718,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1927,-0.254910175158102,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1928,-0.670616579424632,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1929,-0.709538012551548,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1930,-0.64172722863384,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1931,-0.365333842841267,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1932,-0.468939518620004,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1933,-0.557065742992904,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1934,-0.555930828029091,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1935,-0.450242153254067,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1936,-0.379637098658577,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1937,-0.569386644091423,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1938,-0.64447275384822,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1939,-0.567065665289817,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1940,-0.686270104494383,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1941,-0.726608822388812,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1942,-0.515950006969092,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1943,-0.505324068949847,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1944,-0.513070322381168,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1945,-0.371538310843334,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1946,-0.533371289004776,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1947,-0.522437488125149,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1948,-0.374033386503243,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1949,-0.538972404156539,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1950,-0.571135391275163,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1951,-0.590724900714179,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1952,-0.447043875595853,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1953,-0.205784118328779,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1954,-0.317856952196223,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1955,-0.672984652408161,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1956,-0.634928224674866,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1957,-0.487662287810622,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1958,-0.527178003358358,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1959,-0.426449679448638,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1960,-0.150921265589488,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1961,-0.120024795103802,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1962,-0.564706416454953,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1963,-0.569970910403697,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1964,-0.437312799179551,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1965,-0.355473111927381,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1966,-0.431303224684882,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1967,-0.551730191461786,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1968,-0.420910869644842,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1969,-0.533418613343656,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1970,-0.600326628871869,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1971,-0.501449733860284,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1972,-0.478791566065468,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1973,-0.243533956856027,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1974,-0.178496388519022,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1975,-0.656611138972323,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1976,-0.452707705464093,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1977,-0.350829890799275,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1978,-0.139770764884418,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1979,-0.18497463281409,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1980,-0.391926145436344,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1981,-0.275576162147445,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1982,-0.383497876291926,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1983,-0.613819552872826,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1984,-0.602007516632,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1985,-0.399918727057184,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1986,-0.414577124385573,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1987,-0.474350502781363,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1988,-0.536145245706564,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1989,-0.58957075903129,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1990,-0.660743291128313,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1991,-0.482799665655534,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1992,-0.430675889877364,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1993,-0.459591010180418,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1994,-0.497700006671892,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1995,-0.285901741439659,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1996,-0.0618950850593478,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1997,-0.40773374025872,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1998,-0.389710264269411,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
1999,-0.214596922921714,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2000,-0.103230839716105,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2001,0.0560188335076077,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2002,0.244864401169991,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2003,0.270554037767681,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2004,0.028218889554239,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2005,-0.0240083445855817,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2006,-0.00302819676403487,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2007,0.157603477608859,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2008,0.396993258783198,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2009,0.053383954993933,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2010,-0.0847828146939946,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2011,-0.00531466144997239,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2012,-0.0105094533716397,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2013,-0.0898665139261539,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2014,0.0144739605945574,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2015,0.174836956934485,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2016,0.284367636824811,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2017,-0.111391830061677,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2018,-0.192376193707389,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2019,0.00524503653059583,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2020,0.202945246236197,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2021,0.382313606995638,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2022,0.00243250655006477,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2023,0.0417104182054686,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2024,0.139553793175651,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2025,0.158640088542882,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2026,0.0385234504113328,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2027,0.2193394446046,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2028,0.381587088494371,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
2029,0.551772697848151,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",132
