"year","value","variable","stitching_id","tol","archive","draw"
2099,2.65475860748705,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",33
2100,2.9210005036129,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",33
1850,-0.5498947147546,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1851,-0.696209347817785,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1852,-0.591448944059039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1853,-0.564554500277268,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1854,-0.490000641179222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1855,-0.424212585203009,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1856,-0.589445130808826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1857,-0.63917316634263,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1858,-0.748798612363885,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1859,-0.506187714183739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1860,-0.54243376537238,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1861,-0.612013388929654,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1862,-0.717103583233495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1863,-0.607029328106478,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1864,-0.500883268658754,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1865,-0.673327580085413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1866,-0.688648432694833,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1867,-0.751050119319189,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1868,-0.663924500054634,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1869,-0.722421755202447,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1870,-0.660626841393594,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1871,-0.626532525510072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1872,-0.668501252256249,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1873,-0.527690677994542,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1874,-0.366770781322828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1875,-0.520660947313161,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1876,-0.721775128364868,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1877,-0.772001917272235,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1878,-0.610032988885678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1879,-0.646699100799992,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1880,-0.595500679664326,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1881,-0.671875912459484,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1882,-0.442394156835178,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1883,-0.275059520416903,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1884,-0.353101967763337,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1885,-0.958344949553862,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1886,-0.722751212138633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1887,-0.642712915631307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1888,-0.646770181553222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1889,-0.492032609148509,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1890,-0.436475983468142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1891,-0.736041279098288,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1892,-0.819507259734735,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1893,-0.698679688940786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1894,-0.550932406389791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1895,-0.704611881073049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1896,-0.499208213912141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1897,-0.541522101982025,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1898,-0.550224115143521,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1899,-0.589716680379581,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1900,-0.609396604726385,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1901,-0.249286648256316,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1902,-0.373412637739818,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1903,-0.854759252658141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1904,-0.642493740210966,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1905,-0.502271233596389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1906,-0.509882223868431,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1907,-0.655396022106345,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1908,-0.741744634965016,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1909,-0.56924761135258,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1910,-0.592525896783002,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1911,-0.740205755367981,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1912,-0.735549413170133,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1913,-0.638521300131117,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1914,-0.653098851294146,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1915,-0.739386827192618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1916,-0.632597495945333,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1917,-0.640228681100382,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1918,-0.499889588238034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1919,-0.515041160894896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1920,-0.589605948259816,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1921,-0.557031877509246,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1922,-0.399918727057184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1923,-0.414577124385573,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1924,-0.474350502781363,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1925,-0.536145245706564,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1926,-0.58957075903129,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1927,-0.660743291128313,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1928,-0.482799665655534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1929,-0.430675889877364,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1930,-0.459591010180418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1931,-0.479726627242826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1932,-0.3565256521386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1933,-0.44174953889933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1934,-0.585001602651232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1935,-0.627511814883803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1936,-0.713519246978763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1937,-0.57902654752786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1938,-0.589601787960305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1939,-0.589767275046029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1940,-0.602527918482735,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1941,-0.402261653627022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1942,-0.291469315367578,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1943,-0.404611001215642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1944,-0.507687088878981,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1945,-0.189389797694787,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1946,-0.259920107114226,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1947,-0.590429959932806,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1948,-0.468642654783082,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1949,-0.150379750376317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1950,-0.296462858060011,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1951,-0.621035986669028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1952,-0.709450597069747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1953,-0.581937613784703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1954,-0.403330609851878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1955,-0.339989092311555,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1956,-0.419172169802835,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1957,-0.648956380356765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1958,-0.479683704581703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1959,-0.62319494717218,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1960,-0.519611791865771,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1961,-0.291680264743206,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1962,-0.150353465262981,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1963,-0.405233985253574,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1964,-0.420946876774849,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1965,-0.49685923640817,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1966,-0.574645216852389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1967,-0.388279103939396,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1968,-0.414414349784977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1969,-0.409317714483393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1970,-0.431164229906074,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1971,-0.305356432944791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1972,-0.2866783956718,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1973,-0.497895586459549,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1974,-0.543839757467481,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1975,-0.390677814250466,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1976,-0.342498624863595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1977,-0.418859083544589,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1978,-0.386025805633096,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1979,-0.246391367943886,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1980,-0.140409725321774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1981,-0.104839427512729,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1982,-0.22591925660123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1983,-0.495255698908636,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1984,-0.519492417749291,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1985,-0.626700295547323,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1986,-0.615481046690775,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1987,-0.451617262745572,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1988,-0.399240989557541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1989,-0.126387416237037,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1990,0.0768770031074837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1991,-0.262990168191777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1992,-0.461122694589847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1993,-0.462732987776917,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1994,-0.302932038965707,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1995,-0.230056900106035,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1996,-0.130981986897325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1997,-0.0397274552506701,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1998,-0.0841369366037839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1999,-0.266289572587709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2000,-0.238444806643486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2001,-0.159443115191152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2002,-0.125307999910376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2003,0.0290261630654527,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2004,0.0803856645849805,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2005,0.172528454472342,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2006,0.17891271860907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2007,-0.0635258889242891,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2008,-0.0484779616544415,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2009,0.0675279592340416,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2010,0.227840373347419,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2011,0.148873503015182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2012,0.0140761908492095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2013,0.327817667008048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2014,0.212963065555925,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2015,0.00193274843201152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2016,0.0978784404629778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2017,0.175264864070584,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2018,0.115546554562286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2019,0.284461126025064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2020,0.321528945199987,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2021,-0.0820170023080209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2022,0.15672188344854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2023,0.362806367995859,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2024,-0.0389869883937877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2025,0.0130491555065078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2026,0.249721086564023,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2027,0.322733235828537,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2028,0.3848882945735,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2029,0.638398781946421,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2030,0.407966844771465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2031,0.481600535974394,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2032,0.660572961515015,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2033,0.640720280323478,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2034,0.656047652043242,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2035,0.562180566977077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2036,0.648044292637167,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2037,0.659590721563632,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2038,0.737113625848906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2039,0.612369236252448,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2040,0.560291915118739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2041,0.740232498014507,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2042,0.994325111768717,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2043,0.648684539965188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2044,0.685534071479083,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2045,0.991985170049475,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2046,1.20729770242099,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2047,0.939219761560253,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2048,1.07632118346038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2049,0.953462659030606,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2050,1.04385433908283,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2051,1.17096165850597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2052,1.4186359722359,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2053,1.21616345334655,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2054,0.912789832603892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2055,1.09395293033367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2056,1.24499613359922,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2057,1.41539436432384,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2058,1.57263568218434,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2059,1.26703505846518,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2060,1.1264041075558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2061,1.45859027902878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2062,1.64188121681138,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2063,1.54941399490048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2064,1.4732728375576,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2065,1.37458110830113,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2066,1.66839729476152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2067,1.48702492756041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2068,1.61187820293929,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2069,1.86385251695191,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2070,2.03954246377754,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2071,1.76538189418198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2072,1.62166753470683,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2073,1.7102626720673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2074,1.85821135209324,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2075,1.62375323118056,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2076,1.5616006365878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2077,1.72518084856728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2078,1.84649145015669,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2079,1.89348795614626,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2080,1.8026826838402,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2081,1.92429061255541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2082,2.05024028154969,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2083,1.73496329542826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2084,1.68783564468424,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2085,1.73837024083912,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2086,2.07557529076513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2087,2.38800659095892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2088,2.01558385101919,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2089,2.13159889839312,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2090,2.30343212963362,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2091,2.54233818631826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2092,1.99470979016212,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2093,2.57789205050858,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2094,2.45472302937276,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2095,2.31020676635501,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2096,2.48935288127376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2097,2.77131103447681,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2098,2.51198224327021,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2099,2.51520772280367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
2100,2.81431065968439,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",33
1850,-0.948072886504406,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1851,-0.857530118207251,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1852,-0.771309275036515,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1853,-0.691032720486817,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1854,-0.539190574553231,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1855,-0.322416339696019,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1856,-0.525216391285937,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1857,-0.635136881820642,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1858,-0.652269189420281,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1859,-0.623482431526782,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1860,-0.662957201944153,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1861,-0.588063997348797,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1862,-0.347426781720458,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1863,-0.577358136306373,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1864,-0.77260270863701,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1865,-0.701480812751754,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1866,-0.938853801387324,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1867,-0.771709659778537,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1868,-0.778038103084441,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1869,-0.705415174798418,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1870,-0.721929017175796,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1871,-0.732208261926701,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1872,-0.72394044061673,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1873,-0.554780624128739,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1874,-0.66025831299595,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1875,-0.667120827604379,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1876,-0.697295476276281,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1877,-0.598421739921321,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1878,-0.577014986427116,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1879,-0.525279983383427,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1880,-0.512197068291186,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1881,-0.508843581693156,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1882,-0.419640106289876,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1883,-0.409311209237728,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1884,-0.544093367663265,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1885,-0.925938524332025,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1886,-0.647664770266204,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1887,-0.683223428155713,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1888,-0.606136638448618,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1889,-0.509824099813216,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1890,-0.515294836633927,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1891,-0.646737965706393,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1892,-0.52658885226208,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1893,-0.654664280494842,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1894,-0.757211634276132,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
1895,-0.479726627242826,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",33
