"year","value","variable","stitching_id","tol","archive","draw"
1974,-0.534968746657398,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1975,-0.539385607258851,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1976,-0.533768939401341,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1977,-0.5903337046106,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1978,-0.568550711605781,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1979,-0.434376620358705,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1980,-0.444967524195192,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1981,-0.226397543837209,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1982,-0.116599595415607,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1983,-0.485580970286776,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1984,-0.510830523583138,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1985,-0.392411071825279,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1986,-0.25936914868538,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1987,-0.283512901691779,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1988,-0.675515615103507,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1989,-0.694180341039043,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1990,-0.682929959845524,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1991,-0.52907533851328,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1992,-0.334371260244893,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1993,-0.183494974835298,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1994,-0.558884242637362,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1995,-0.25927161821852,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1996,-0.0927189400956649,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1997,-0.0952711770177075,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1998,0.00933083373269028,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1999,-0.0675647685905574,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2000,0.0079500771943799,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2001,0.140919964059492,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2002,0.252829561536089,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2003,-0.0313499802783781,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2004,0.246864328310323,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2005,-0.00194208312274213,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2006,-0.116156953866323,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2007,0.0262997301319956,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2008,0.194257360505958,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2009,0.0423177426717416,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2010,-0.102711088192507,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2011,-0.0528641564064287,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2012,-0.153433012900734,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2013,0.146099912502564,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2014,0.311443432789133,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2015,0.0168146553806992,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2016,-0.154783933853821,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2017,0.234786806640841,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2018,0.29076259131682,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2019,-0.0752037686735889,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2020,-0.0671809689521865,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2021,0.0160858128696191,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2022,0.0314148170890007,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2023,0.227737375263928,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2024,0.444240660584853,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2025,0.478811314064444,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2026,0.286674525714488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2027,0.318488334872313,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2028,0.525034531225174,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2029,0.684026132050235,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2030,0.795447343904812,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2031,0.751823385740408,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2032,0.508314504665464,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2033,0.478173736308804,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2034,0.47383606886973,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2035,0.619226456610249,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2036,0.804946293463672,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2037,1.08967105681774,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2038,1.04836190574213,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2039,0.796367591498381,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2040,0.906428120848773,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2041,0.979574513319392,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2042,1.0861168879556,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2043,0.840705458481352,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2044,0.838388473265525,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2045,1.0198977590552,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2046,1.000445705598,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2047,1.0223643998105,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2048,0.846508657985225,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2049,1.15761024215936,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2050,1.28342841607173,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2051,0.818217334061956,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2052,0.768664995970539,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2053,1.03632948247974,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2054,1.29542199288386,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2055,1.13348489609638,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2056,0.910642306353054,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2057,1.14590292734323,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2058,1.08754517612766,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2059,1.18771512160231,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2060,1.53047140531726,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2061,1.45035920047059,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2062,1.1580235268504,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2063,1.23558107558142,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2064,1.31600914202335,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2065,1.48236403861426,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2066,1.75322555190667,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2067,1.56410141252752,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2068,1.65657992953089,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2069,1.90313296487051,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2070,2.07907222017502,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2071,1.84228082237269,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2072,1.63559930273959,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2073,1.59600002404682,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2074,1.66521549321141,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2075,1.77262097092978,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2076,1.9116449646591,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2077,1.68770598952773,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2078,1.60619380532319,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2079,1.71279401549793,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2080,1.87399186677425,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2081,2.15361738517203,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2082,1.90020906811071,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2083,1.76713469217458,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2084,2.18742345834988,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2085,2.28802353131704,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2086,1.7766626590489,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2087,1.83308302628416,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2088,2.06507866314377,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2089,2.45074726855245,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2090,2.19747161428256,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2091,2.10681224233645,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2092,2.18675966953151,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2093,2.21630141187558,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2094,2.62887603990043,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2095,2.69271192195845,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2096,2.37379400393519,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2097,2.40586061882851,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2098,2.62185637838763,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2099,2.89717962035996,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
2100,2.68447962996322,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",1
1850,-0.754356133269027,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1851,-0.765340577814356,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1852,-0.774989122949364,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1853,-0.859952993036245,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1854,-0.704320738655667,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1855,-0.326525897096474,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1856,-0.629544954557559,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1857,-0.797180674036156,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1858,-0.694459453926299,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1859,-0.685579413630705,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1860,-0.671705379749028,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1861,-0.652034398196918,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1862,-0.592662074220812,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1863,-0.69317691849011,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1864,-0.708215701871211,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1865,-0.636806628188594,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1866,-0.708055055591615,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1867,-0.596807834104652,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1868,-0.755889854933912,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1869,-0.620331511937479,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1870,-0.542792270824123,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1871,-0.479170832068178,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1872,-0.685534084626681,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1873,-0.69315141756897,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1874,-0.636117997747135,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1875,-0.747926405094063,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1876,-0.589403877818881,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1877,-0.647241375521276,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1878,-0.436754954033063,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1879,-0.461004130554727,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1880,-0.579981544279008,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1881,-0.661126821560117,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1882,-0.671519491575737,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1883,-0.6057286817217,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1884,-0.787052041064214,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1885,-0.734659180635106,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1886,-0.544940108968888,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1887,-0.721978576037316,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1888,-0.771010505043648,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1889,-0.786419648124991,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1890,-0.811204448778597,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1891,-0.574693996268991,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1892,-0.617221548451994,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1893,-0.899490014228093,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1894,-0.841087541792547,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1895,-0.857007754936262,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1896,-0.736584011543073,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1897,-0.526368681613064,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1898,-0.485645298862892,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1899,-0.611412804088104,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1900,-0.680597237757638,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1901,-0.707167441316585,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1902,-0.608123926248766,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1903,-0.698297407542668,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1904,-0.567304498892497,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1905,-0.818633559656405,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1906,-0.696964191745622,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1907,-0.635675434609936,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1908,-0.547360985015587,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1909,-0.461269627317563,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1910,-0.676968300859244,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1911,-0.797730227791988,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1912,-0.812847645067848,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1913,-0.826601973342804,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1914,-0.783631793557277,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1915,-0.701683729726369,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1916,-0.611466637474507,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1917,-0.322523524727046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1918,-0.247299280717641,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1919,-0.545929501351395,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1920,-0.836047899739299,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1921,-0.742512424873382,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1922,-0.257399693624222,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1923,-0.150058270161651,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1924,-0.557889153239785,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1925,-0.701793858344615,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1926,-0.51278612413131,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1927,-0.478488064390433,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1928,-0.494562199252755,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1929,-0.54373912565535,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1930,-0.410133297167135,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1931,-0.62147380023714,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1932,-0.764203467229208,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1933,-0.679257927307845,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1934,-0.645827970485414,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1935,-0.679713018690393,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1936,-0.67807512662489,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1937,-0.688246681131773,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1938,-0.443391199152927,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1939,-0.331350422157527,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1940,-0.677383197844335,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1941,-0.86037519015963,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1942,-0.834759740058018,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1943,-0.474451742647318,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1944,-0.286375507294849,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1945,-0.367984182713997,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1946,-0.339618960162113,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1947,-0.284902002751949,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1948,-0.187192982008639,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1949,-0.48012860561073,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1950,-0.376020544967616,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1951,-0.178896266609058,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1952,-0.475087260082546,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1953,-0.521171267803481,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1954,-0.336086424977168,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1955,-0.0221016112728876,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1956,-0.226853989426331,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1957,-0.520876161581441,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1958,-0.433943161639093,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1959,-0.261731964735077,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1960,-0.147298555211364,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1961,-0.0587250993280009,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1962,-0.366117165972128,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1963,-0.739047809431156,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1964,-0.830624017098103,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1965,-0.800119533518796,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1966,-0.68597131632032,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1967,-0.469837385647963,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1968,-0.510827118868406,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1969,-0.329518337548166,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1970,-0.231907237266455,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1971,-0.418156992768274,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1972,-0.160950093396252,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1973,-0.080987031455777,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1974,-0.476266856014433,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1975,-0.541869982837454,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1976,-0.232270677275778,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1977,-0.41510165298024,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1978,-0.308714334244257,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1979,-0.398132918319163,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1980,-0.387537959235601,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1981,-0.31712756891244,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1982,-0.309931671682818,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1983,-0.193734386594599,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1984,-0.101159182697586,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1985,-0.669557975609109,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1986,-0.646187526601011,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1987,-0.572407412021732,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1988,-0.472353014673331,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1989,-0.300842188579963,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1990,-0.203399682251757,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1991,-0.535319320187682,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1992,-0.62085397596519,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1993,-0.67310299046386,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1994,-0.497700006671892,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1995,-0.285901741439659,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1996,-0.0618950850593478,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1997,-0.40773374025872,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1998,-0.389710264269411,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
1999,-0.214596922921714,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2000,-0.103230839716105,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2001,0.0560188335076077,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2002,0.244864401169991,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2003,0.0509383482000771,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2004,-0.0882378356153595,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2005,0.0156165201769909,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2006,0.110222434485308,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2007,0.202349783514137,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2008,0.351774155894304,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2009,-0.109125852437785,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2010,-0.210665046720237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2011,-0.102684420149046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2012,0.270554037767681,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2013,0.028218889554239,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2014,-0.0240083445855817,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2015,-0.00302819676403487,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2016,0.157603477608859,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2017,0.396993258783198,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2018,0.053383954993933,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2019,-0.0847828146939946,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2020,-0.00531466144997239,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
2021,0.140983919978567,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",1
