"year","value","variable","stitching_id","tol","archive","draw"
2080,1.74425974865659,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2081,1.80769403769432,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2082,2.01843357390709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2083,2.19335499661634,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2084,2.11387004845295,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2085,1.92998379384647,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2086,1.84413292214947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2087,2.01575704699047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2088,2.26582617009569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2089,2.479599878589,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2090,2.56932648836209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2091,2.22948031585565,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2092,2.07904427937979,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2093,2.53207262899082,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2094,2.28179999720646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2095,2.21377451264902,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2096,2.41108080839291,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2097,2.73499512572175,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2098,2.47177376424429,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2099,2.39630483595357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
2100,2.66964620544491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",99
1850,-0.513022116905745,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1851,-0.511180859206775,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1852,-0.445512345462475,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1853,-0.552574380014448,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1854,-0.630722524955218,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1855,-0.618928044807262,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1856,-0.586679454944147,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1857,-0.563210916696221,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1858,-0.52168849589691,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1859,-0.654158051445165,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1860,-0.643718014289277,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1861,-0.504006140953152,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1862,-0.572149895154666,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1863,-0.634377678098986,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1864,-0.670853798978612,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1865,-0.678043390405264,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1866,-0.685190680248638,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1867,-0.746019513745466,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1868,-0.98217405580607,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1869,-0.824229180952727,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1870,-0.602964477030014,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1871,-0.554256842092627,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1872,-0.422255672813719,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1873,-0.499215239881039,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1874,-0.672234539641522,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1875,-0.660640274700029,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1876,-0.669660208609741,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1877,-0.623482431526782,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1878,-0.662957201944153,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1879,-0.588063997348797,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1880,-0.347426781720458,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1881,-0.577358136306373,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1882,-0.77260270863701,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1883,-0.701480812751754,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1884,-0.938853801387324,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1885,-0.771709659778537,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1886,-0.455084950312539,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1887,-0.592658783518516,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1888,-0.673377701482764,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1889,-0.67384364796925,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1890,-0.4886752464094,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1891,-0.733458875123233,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1892,-0.78300369300598,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1893,-0.650567372594651,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1894,-0.51299587027836,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1895,-0.526308878548093,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1896,-0.541666550318837,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1897,-0.641514822681415,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1898,-0.565326016868653,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1899,-0.383522696314458,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1900,-0.102708939528213,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1901,-0.571859461257759,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1902,-0.785828631547986,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1903,-0.73989379767886,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1904,-0.753141125711068,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1905,-0.726454270356669,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1906,-0.684706066585079,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1907,-0.719762891502683,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1908,-0.636752042541048,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1909,-0.545800347285365,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1910,-0.623492115283568,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1911,-0.650251908264579,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1912,-0.677572723230867,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1913,-0.826601973342804,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1914,-0.783631793557277,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1915,-0.701683729726369,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1916,-0.611466637474507,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1917,-0.322523524727046,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1918,-0.247299280717641,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1919,-0.545929501351395,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1920,-0.836047899739299,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1921,-0.742512424873382,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1922,-0.665222943813546,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1923,-0.429645454689478,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1924,-0.577658598104222,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1925,-0.552325614790732,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1926,-0.618835822406936,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1927,-0.4392915135262,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1928,-0.296193527022353,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1929,-0.318722902729462,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1930,-0.371666434416909,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1931,-0.67589237018376,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1932,-0.636673271677694,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1933,-0.628764512409475,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1934,-0.277178300594528,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1935,-0.233384537487154,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1936,-0.681571890922896,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1937,-0.733011824598861,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1938,-0.673062183624495,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1939,-0.641799104673794,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1940,-0.667449684383087,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1941,-0.622940353126808,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1942,-0.489958150598397,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1943,-0.157327389233274,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1944,-0.256980813050234,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1945,-0.473096279866411,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1946,-0.601716222980428,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1947,-0.455685113857442,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1948,-0.244169974419549,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1949,-0.456276990116066,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1950,-0.386443095486129,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1951,-0.348118132701359,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1952,-0.4430887524274,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1953,-0.501808188778739,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1954,-0.418157757542645,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1955,-0.48980236872228,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1956,-0.32785787197389,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1957,-0.162213619960539,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1958,0.0613637888646394,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1959,-0.312431276908114,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1960,-0.441189988205565,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1961,-0.216178499041746,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1962,-0.025600033702915,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1963,-0.443191726237387,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1964,-0.58781943723227,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1965,-0.580225171118798,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1966,-0.357361690965945,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1967,-0.310634801800745,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1968,-0.33676651611637,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1969,-0.626794347506802,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1970,-0.459403053206472,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1971,-0.445313425239249,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1972,-0.43513413908255,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1973,-0.298323625099101,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1974,-0.173757988984164,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1975,-0.323269117213442,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1976,-0.506491956007324,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1977,-0.443793863317751,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1978,-0.397116353880676,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1979,-0.260771957817553,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1980,-0.475575113903176,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1981,-0.6336206665041,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1982,-0.46493542071812,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1983,-0.266908871362944,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1984,-0.238957445071151,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1985,-0.595066524829519,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1986,-0.534372016833174,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1987,-0.446089615224253,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1988,-0.0830448655200939,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1989,-0.28621277057897,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1990,-0.499130147237167,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1991,-0.460943794975549,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1992,-0.570912051082871,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1993,-0.430685280845466,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1994,-0.42333421929294,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1995,-0.311578851840125,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1996,-0.20091964443094,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1997,-0.11727295833532,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1998,0.100314376919641,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1999,0.144214527145323,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2000,-0.181456193823465,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2001,-0.156807130455149,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2002,-0.145098855707943,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2003,-0.0372509172371451,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2004,0.182078391098742,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2005,0.352591128493202,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2006,0.0854355920623107,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2007,-0.114055015691235,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2008,0.0258266811620729,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2009,0.232601786588532,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2010,0.390001685082439,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2011,0.210997687468932,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2012,0.140059754894082,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2013,0.426656364932967,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2014,0.301189077359084,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2015,0.0666809321855339,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2016,-0.0663090705440368,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2017,0.0856994004001308,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2018,0.38699496400136,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2019,0.137644758569934,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2020,0.00378099134292142,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2021,0.143787946519069,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2022,0.212061276043812,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2023,0.36096496602903,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2024,0.600469369088273,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2025,0.313065766802993,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2026,0.0970289498953889,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2027,0.155290846641435,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2028,0.128923463815227,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2029,0.247780778318941,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2030,0.418418723726177,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2031,0.493023773439006,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2032,0.502922878216054,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2033,0.522115697536663,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2034,0.88475990296223,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2035,1.13073568790145,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2036,0.732074429212673,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2037,0.70061495230658,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2038,0.917757879823284,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2039,0.895481246880365,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2040,0.512856505396883,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2041,0.505740502631454,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2042,0.775796528719923,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2043,0.971367810665015,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2044,1.1147910939884,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2045,0.706225133786802,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2046,0.715631511566642,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2047,0.933270818646292,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2048,1.27799269784902,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2049,1.11551421319177,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2050,1.11318525690365,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2051,1.34610510453882,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2052,1.39063190343177,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2053,1.00522450443879,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2054,1.00679346729157,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2055,1.18917951155032,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2056,1.3807126200723,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2057,1.1674611687767,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2058,1.32191777746311,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2059,1.52003657762918,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2060,1.59894317784591,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2061,1.24350760634798,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2062,1.3282213870952,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2063,1.43967975954587,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2064,1.58277820237134,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2065,1.85657418792647,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2066,1.41989660014258,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2067,1.5214828525755,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2068,1.86765364152888,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2069,2.11080826161196,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2070,1.58254911045066,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2071,1.68802836420673,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2072,1.86698970036758,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2073,1.9995189488356,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2074,1.68973362378267,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2075,1.78480731684141,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2076,1.89382287597061,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2077,1.62331462390796,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2078,1.53430974667071,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2079,1.77825501457914,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2080,2.01552146229915,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2081,1.96952135537941,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2082,2.06320173409495,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2083,2.09071078098151,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2084,2.04408249392321,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2085,2.01305068225963,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2086,1.85602976380835,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2087,1.97656595093957,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2088,2.33406865564103,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2089,2.24710781766277,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2090,1.95226041848053,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2091,2.15023445360106,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2092,2.32412224486268,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2093,2.18288364518889,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2094,2.33826772635621,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2095,2.59595298097867,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2096,2.6424215364961,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2097,2.33197139144187,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2098,2.40980392984306,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2099,2.6705630190221,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
2100,2.95193669817229,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",99
1850,-0.51090687538391,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1851,-0.297822668763445,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1852,-0.460944596487195,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1853,-0.808193631219922,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1854,-0.951450443054739,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1855,-0.753700782071576,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1856,-0.646441630746892,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1857,-0.60579805789979,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1858,-0.54802897380938,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1859,-0.620439563853495,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1860,-0.809317633579667,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1861,-0.829705170825775,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1862,-0.814321835698195,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1863,-0.745133693095454,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1864,-0.620889739494771,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1865,-0.432135269507398,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1866,-0.457171887229322,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1867,-0.754599566844945,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1868,-0.633011642778285,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1869,-0.574134980409724,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1870,-0.620855902805999,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1871,-0.654387329465237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1872,-0.815984581510293,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1873,-0.724177451115736,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1874,-0.704618064626686,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1875,-0.525884290894737,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
1876,-0.288110302013649,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",99
