"year","value","variable","stitching_id","tol","archive","draw"
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2084,1.13289033416783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2085,1.41676382242321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2086,1.61214149207603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2087,1.23259306560618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2088,1.24812714878169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2089,1.30264599812728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",196
1850,-0.79621771696975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1851,-0.811436340066109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1852,-0.631232826675614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1853,-0.562121703221749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1854,-0.662430993860198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1855,-0.459481619166809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1856,-0.464161711855866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1857,-0.634808163475327,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1858,-0.783900443859693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1859,-0.426416489111432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1860,-0.400383177842173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1861,-0.592218500410524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1862,-0.553674377278583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1863,-0.488605786836274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1864,-0.565465336537841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1865,-0.826945318144283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1866,-0.949117760554827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1867,-0.738334551012713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1868,-0.500060803245901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1869,-0.913734324160544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1870,-0.88878242990279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1871,-0.749139944709384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1872,-0.732047701766248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1873,-0.812619147868133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1874,-0.617059372035044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1875,-0.328833626183666,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1876,-0.602258285687412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1877,-0.402133315137746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1878,-0.749532277720334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1879,-0.723619613914877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1880,-0.571269956295794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1881,-0.467844267549367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1882,-0.665143276726724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1883,-0.760472966939062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1884,-0.958418581442572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1885,-0.863821036938305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1886,-0.743401112211416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1887,-0.765354936167398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1888,-0.756127155729189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1889,-0.740242479136612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1890,-0.695804785516486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1891,-0.664169876451751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1892,-0.654126704525254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1893,-0.495512058633608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1894,-0.4470483811034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1895,-0.627526379444816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1896,-0.5022890740251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1897,-0.576940266696681,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1898,-0.477647460897856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1899,-0.771793955391445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1900,-0.761923692102243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1901,-0.776117960208808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1902,-0.713244413674715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1903,-0.658306601331333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1904,-0.605060566376324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1905,-0.67995768932758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1906,-0.711660980008446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1907,-0.512777781495799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1908,-0.400064979401009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1909,-0.839183094692032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1910,-0.920080029659061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1911,-0.875271047973399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1912,-0.795656552817832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1913,-0.73607652049742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1914,-0.776743245194041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1915,-0.736553333402355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1916,-0.784878942140267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1917,-0.761158374013462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1918,-0.621010555728049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1919,-0.570190384011653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1920,-0.49727760512576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1921,-0.62637768142622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1922,-0.147149686838759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1923,-0.367105680128532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1924,-0.649824618861146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1925,-0.767404514464317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1926,-0.586704484116694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1927,-0.379999079775985,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1928,-0.0757707140693924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1929,-0.544249813926058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1930,-0.652153014882629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1931,-0.421976065250192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1932,-0.464309601163166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1933,-0.41087327895184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1934,-0.192184961668659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1935,-0.566307474779762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1936,-0.637949067127408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1937,-0.606641617404534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1938,-0.523599046659513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1939,-0.469750629913619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1940,-0.252827245387209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1941,-0.198698405291225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1942,-0.718455869280319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1943,-0.696709834790113,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1944,-0.503369543094664,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1945,-0.339406397406094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1946,-0.222219991690281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1947,-0.423892518623859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1948,-0.799257205550816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1949,-0.715079512032958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1950,-0.596126679382678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1951,-0.485052933648262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1952,-0.490324991264572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1953,-0.497977443262812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1954,-0.397560292954779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1955,-0.378420561032954,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1956,-0.397849371019106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1957,-0.60651713225468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1958,-0.432982055432262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1959,-0.641956103589621,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1960,-0.563466362234919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1961,-0.553256211793666,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1962,-0.467146781091458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1963,-0.557823107316608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1964,-0.717256391707622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1965,-0.60822294956813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1966,-0.55090215634857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1967,-0.361641029158136,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1968,-0.475903170046536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1969,-0.567097286869057,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1970,-0.5389928345719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1971,-0.366863463039067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1972,-0.146864260553571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1973,-0.239864781371352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1974,-0.642243999878929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1975,-0.683435575067961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1976,-0.384234281584611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1977,-0.564917205420272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1978,-0.699310407702342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1979,-0.676973215171415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1980,-0.636729248017105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1981,-0.44404721486336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1982,-0.150967000882304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1983,-0.422557721580858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1984,-0.661177949488433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1985,-0.320116214983614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1986,-0.29616152632866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1987,-0.352815928620373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1988,-0.483540360697305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1989,-0.469778946674467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1990,-0.360788973131946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1991,-0.239593491417679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1992,-0.227024401181041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1993,-0.300206817896481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1994,-0.0924914957436158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1995,-0.363504013597492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1996,-0.409089233117527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1997,-0.321890215378062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1998,-0.261938572999441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1999,-0.0888315766467258,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2000,-0.13280592793285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2001,0.109772717880219,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2002,0.354696629504133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2003,0.121775217611969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2004,0.345919551036502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2005,0.325012215708114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2006,-0.0815251165854534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2007,-0.147334694862025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2008,0.0989217194381808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2009,0.119501363342465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2010,0.040054463309616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2011,-0.128352773146901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2012,-0.0616887746422776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2013,0.281396005600641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2014,-0.0843608337286241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2015,-0.220902322062841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2016,0.0252313274278322,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2017,0.29783567676219,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2018,0.284838458289698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2019,0.116451661302506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2020,0.145895680543447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2021,0.0656367374885463,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2022,0.286424101781733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2023,0.26367706982677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2024,0.565719658800901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2025,0.456444540502218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2026,0.191582012258266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2027,0.349754769091192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2028,0.536822493612306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2029,0.600457004034809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2030,0.659444756167261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2031,0.904930991105118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2032,0.731211778544832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2033,0.534309811880973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2034,0.641338324842366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2035,0.817309500422482,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2036,0.608923131968993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2037,0.624684260392996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2038,0.849702859146248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2039,0.991257232103408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2040,0.971341693639033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2041,0.587922098200636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2042,0.516105069486741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2043,0.773290536094805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2044,0.828775417510087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2045,0.924904080671354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2046,0.959098072797929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2047,0.647288181130875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2048,1.18290466601428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2049,0.702384268758067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2050,0.583005065957138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2051,0.794669499108807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2052,1.17373351773591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2053,1.24681029763968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2054,0.891681565745216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2055,0.950067106449239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2056,1.11697849695753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2057,1.09288648159168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2058,0.927861069877679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2059,0.94233277895836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2060,1.1369000707893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2061,1.33812495265494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2062,1.3461028096936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2063,1.04173448740329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2064,0.938652141786122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2065,1.15698305432954,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",196
1850,-0.678054787433894,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1851,-0.7275781708164,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1852,-0.63199270206627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1853,-0.643441440642732,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1854,-0.637218940682942,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1855,-0.577069833369876,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1856,-0.464698714942585,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1857,-0.569073103535004,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1858,-0.703242810484937,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1859,-0.408003786240272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1860,-0.786783862674326,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1861,-0.904263482888098,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1862,-0.860044468469539,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1863,-0.64700718835951,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1864,-0.63296732833129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1865,-0.443407723828273,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1866,-0.524047688479698,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1867,-0.546279859926869,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1868,-0.506491956007324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1869,-0.443793863317751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1870,-0.397116353880676,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1871,-0.260771957817553,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1872,-0.475575113903176,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1873,-0.6336206665041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1874,-0.46493542071812,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1875,-0.266908871362944,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1876,-0.238957445071151,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
1877,-0.626034548238181,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",196
