"year","value","variable","stitching_id","tol","archive","draw"
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",146
1850,-0.881759937390825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1851,-0.942842295934099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1852,-0.933637696943435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1853,-0.761661404457982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1854,-0.772355982782926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1855,-0.667941809813726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1856,-0.475025481795853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1857,-0.436467675422477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1858,-0.709371503759257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1859,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1860,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1861,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1862,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1863,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1864,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1865,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1866,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1867,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1868,-0.792208537400086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1869,-0.757961411486804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1870,-0.691296902977058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1871,-0.64104061668138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1872,-0.753984723554652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1873,-0.780913406318575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1874,-0.642183719644152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1875,-0.518709943675105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1876,-0.512215910157408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1877,-0.575207322482072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1878,-0.431586411326464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1879,-0.479975846772049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1880,-0.827304550995677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1881,-0.71745985570783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1882,-0.536082807787125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1883,-0.447594591265215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1884,-0.859014586549563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1885,-1.02720117722686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1886,-0.730765825297055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1887,-0.853342727225026,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1888,-0.79204512146606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1889,-0.651412617365452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1890,-0.66011241078246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1891,-0.594932526699665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1892,-0.545150192967753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1893,-0.330549572887605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1894,-0.547289611997201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1895,-0.710096754239544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1896,-0.702362233934196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1897,-0.465805120971424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1898,-0.330742592302386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1899,-0.525847458011981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1900,-0.657114623851839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1901,-0.756830887031356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1902,-0.83262551569544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1903,-0.563751221975281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1904,-0.778038103084441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1905,-0.705415174798418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1906,-0.721929017175796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1907,-0.732208261926701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1908,-0.72394044061673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1909,-0.554780624128739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1910,-0.66025831299595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1911,-0.667120827604379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1912,-0.697295476276281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1913,-0.521555038672659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1914,-0.374523183392228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1915,-0.615276339542277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1916,-0.766519586133597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1917,-0.59954331962166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1918,-0.557495262484679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1919,-0.65122779778244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1920,-0.619465956378974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1921,-0.622473294905774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1922,-0.491026819079138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1923,-0.483007107509707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1924,-0.512272255770142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1925,-0.694442688050913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1926,-0.586290027137693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1927,-0.60344342657487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1928,-0.579089424814185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1929,-0.549907806671058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1930,-0.315798269433799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1931,-0.461454090808616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1932,-0.337320738835047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1933,-0.184293640243425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1934,-0.0103678160388085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1935,-0.235818213907294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1936,-0.417357540321916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1937,-0.41947780862273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1938,-0.375400018060702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1939,-0.433496588261676,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1940,-0.632756601645326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1941,-0.516931858089947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1942,-0.438220449231153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1943,-0.502319414348676,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1944,-0.445499204123337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1945,-0.453012330762419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1946,-0.472458541882133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1947,-0.482348872316891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1948,-0.440565680608245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1949,-0.446521302078565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1950,-0.466520333597259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1951,-0.36037689235576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1952,-0.391813696214456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1953,-0.469209877960736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1954,-0.510986293598421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1955,-0.525252980826565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1956,-0.545499241608979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1957,-0.589749185863354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1958,-0.178179553834127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1959,-0.244745564708239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1960,-0.232414720969928,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1961,-0.329876650964763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1962,-0.367939583867724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1963,-0.356311124127558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1964,-0.498954447210508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1965,-0.760351287540004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1966,-0.758692810147295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1967,-0.528092477891903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1968,-0.481464694602721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1969,-0.441687971694648,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1970,-0.318460040013576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1971,-0.250318413306275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1972,-0.345746653395793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1973,-0.4259393777225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1974,-0.535537811200641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1975,-0.467966755668215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1976,-0.399918727057184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1977,-0.414577124385573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1978,-0.474350502781363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1979,-0.536145245706564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1980,-0.58957075903129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1981,-0.660743291128313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1982,-0.482799665655534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1983,-0.430675889877364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1984,-0.459591010180418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1985,-0.303189798401206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1986,-0.258985852606827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1987,-0.370427628882055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1988,-0.385328052989905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1989,-0.374532048119875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1990,-0.50248297930267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1991,-0.41367048673095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1992,-0.262449265659086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1993,-0.38956278462274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1994,-0.489342195651602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1995,-0.40210856559446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1996,-0.277031777447291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1997,-0.0917530105368201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1998,-0.080534887449744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1999,-0.0772792786005425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2000,-0.0334277495581432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2001,0.105322310423276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2002,0.173843449718447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2003,0.279686930191872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2004,-0.216865444185316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2005,-0.233930507661285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2006,-0.0788565130492316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2007,0.0455196643254112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2008,-0.095832861969825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2009,0.00378983275459177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2010,0.0879313960633112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2011,0.20456940340614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2012,0.0708917442937604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2013,0.160449843463425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2014,0.318732781042058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2015,0.452658950145747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2016,0.506944352100106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2017,0.161073139567634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2018,-0.0245134318311102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2019,0.0560370085453883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2020,0.236335851383956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2021,0.266403611546593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2022,0.552613274141947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2023,0.241196222450526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2024,0.0187639393165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2025,0.1741110987914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2026,0.285209896013498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2027,0.495498042381996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2028,0.572947549493506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2029,0.0955645911989791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2030,0.754038767134773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2031,0.442878014736777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2032,0.502246347326093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2033,0.609794909931054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2034,0.674145879911691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2035,0.66415097661536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2036,0.840748970694335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2037,0.710449787444531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2038,0.725856394792117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2039,0.691970341715205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2040,0.624963717965329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2041,0.778040149737024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2042,0.989146941671436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2043,0.577427428042313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2044,0.508983270963256,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2045,0.556638057671762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2046,0.800921965676196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2047,0.993108188712597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2048,1.19447017065698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2049,0.74242021367445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2050,0.740764248549738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2051,0.939431952932239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2052,1.0181810612188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2053,0.75635201611351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2054,0.813154742435074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2055,1.2274841056215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2056,1.13960324447356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2057,0.939927953815754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2058,1.20568329586195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2059,1.33069326695039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2060,1.04118504337464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2061,1.00721943144435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2062,1.31204893175493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2063,1.47764995543565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2064,1.10766100846774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2065,0.982639128251606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2084,1.39983862311323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2085,1.44076013047913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2086,1.49730192377996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2087,1.14043900563888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2088,1.1309550878849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2089,1.30676244564114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2090,1.55887614147974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2091,1.74067649129762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2092,1.34158426653602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",146
1850,-0.756899872587042,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1851,-0.516534541883573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1852,-0.36446543655353,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1853,-0.593557650885657,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1854,-0.671975451499748,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1855,-0.688240823168201,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1856,-0.589608980463083,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1857,-0.576366129090957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1858,-0.514768676269171,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1859,-0.593857089853827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1860,-0.576077980960918,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1861,-0.625367587403332,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1862,-0.601151440308001,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1863,-0.373563298784063,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1864,-0.343623399383034,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1865,-0.682665308057778,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1866,-0.822653966584767,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1867,-0.762004909682901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1868,-0.439213542664504,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1869,-0.384918545396488,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1870,-0.682929653285612,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1871,-0.74769518499437,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1872,-0.62496011542919,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1873,-0.530989561585272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1874,-0.651525523414989,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1875,-0.551042929776315,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1876,-0.494273637421429,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1877,-0.720123441628118,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1878,-0.617099389687723,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1879,-0.543565583918451,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1880,-0.596869470875447,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1881,-0.629995321550439,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1882,-0.635909020355655,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1883,-0.565669487459502,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1884,-0.867352029919914,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1885,-0.754795318957633,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
1886,-0.98217405580607,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",146
