"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.15793806706489,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1958,-0.536219305089901,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1959,-0.451941184521672,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1960,-0.161629799315563,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1961,-0.0767447441112949,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1962,-0.38231160953319,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1963,-0.576485932146113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1964,-0.551898177759711,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1965,-0.513773696042108,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1966,-0.502203817927921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1967,-0.827719736993174,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1968,-0.607368579220804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1969,-0.419094849324381,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1970,-0.178136164367004,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1971,-0.389386577627818,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1972,-0.547054103293078,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1973,-0.453318404655477,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1974,-0.266630990984368,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1975,-0.125017803973662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1976,-0.560781467888148,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1977,-0.51863750346638,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1978,-0.270823242287179,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1979,-0.149832668596844,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1980,-0.152524314671723,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1981,-0.585962687755853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1982,-0.549485990213839,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1983,-0.451042014219695,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1984,-0.355548372416195,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1985,0.000153624764436699,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1986,-0.137374485901148,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1987,-0.563799245774874,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1988,-0.550013733261551,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1989,-0.452096771383822,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1990,-0.357634823255921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1991,-0.224286210979699,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1992,-0.338034561536006,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1993,-0.336411532368345,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1994,-0.366071613709607,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1995,-0.337742906435153,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1996,-0.201489106473048,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1997,-0.113879456698953,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1998,-0.0461135274072149,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1999,0.0474472180899852,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2000,-0.128677974935556,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2001,-0.168560166306747,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2002,0.0180230382233617,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2003,0.233711456182675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2004,-0.0338207809296023,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2005,-0.122181070468571,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2006,0.10558792705848,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2007,0.240571437754909,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2008,-0.0956199747733422,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2009,-0.154874467556454,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2010,0.0227013714273312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2011,0.061792677041467,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2012,0.0967323392393951,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2013,0.451379744789904,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2014,0.33027542570369,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2015,-0.112057924596513,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2016,-0.0351295504242444,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2017,0.238158340399139,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2018,0.364585050924632,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2019,0.116584821863398,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2020,0.246565014085775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2021,0.12788172208252,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2022,0.351711504463424,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2023,0.287134803159461,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2024,-0.0388689007023686,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2025,0.0117853445162268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2026,0.0880539783614154,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2027,0.278882517797513,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2028,0.450852792836372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2029,0.600461312041318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2030,0.679173647446646,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2031,0.924045678101777,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2032,0.789069172777033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2033,0.48158606079113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2034,0.460228460432859,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2035,0.596879132843924,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2036,0.856481161718023,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2037,0.997428331891342,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2038,0.724837583236138,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2039,0.449665772470837,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2040,0.526426510471993,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2041,0.712628110464038,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2042,0.820002689351725,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2043,0.644898120068717,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2044,0.718490128960866,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2045,0.773602960575602,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2046,1.09893599040151,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2047,1.13960272211978,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2048,0.846508657985225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2049,1.15761024215936,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2050,1.28342841607173,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2051,0.818217334061956,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2052,0.768664995970539,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2053,1.03632948247974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2054,1.29542199288386,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2055,1.13348489609638,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2056,0.910642306353054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2057,1.10780101129797,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2058,1.16612494608597,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2059,0.79609819975343,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2060,0.731514953215878,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2061,0.916181991006852,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2062,1.056814573483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2063,1.12451304391089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2064,1.33525953672415,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2065,1.20208080769396,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2075,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2076,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2077,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2078,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",143
1850,-0.805831483440784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1851,-0.776714070310732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1852,-0.718169616625175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1853,-0.605851327894356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1854,-0.620834014075172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1855,-0.689370843871473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1856,-0.71787754788744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1857,-0.580302036025842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1858,-0.604301273506849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1859,-0.364315916076691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1860,-0.284215451961131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1861,-0.612114654135894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1862,-0.765288240701125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1863,-0.721302235656822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1864,-0.581337204570104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1865,-0.576659422849218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1866,-0.624306107906932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1867,-0.722157871478032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1868,-0.458777881455205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1869,-0.633682817046633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1870,-0.85756934741778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1871,-0.734321555605675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1872,-0.807454951946056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1873,-0.639642610950943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1874,-0.395213336739062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1875,-0.550538933065809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1876,-0.646572386714638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1877,-0.731526413245717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1878,-0.604385809557755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1879,-0.56491263925318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1880,-0.50652067405025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1881,-0.397086664378435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1882,-0.523910038776137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1883,-0.675691971504023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1884,-0.737843868688344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1885,-0.846788773970616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1886,-0.792208537400086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1887,-0.757961411486804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1888,-0.691296902977058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1889,-0.64104061668138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1890,-0.753984723554652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1891,-0.780913406318575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1892,-0.642183719644152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1893,-0.518709943675105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1894,-0.512215910157408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1895,-0.461010295516076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1896,-0.464394128372533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1897,-0.558483044339255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1898,-0.775450671928979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1899,-0.64017437884695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1900,-0.559488367311417,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1901,-0.539774165695576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1902,-0.699415877515548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1903,-0.663218449957014,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1904,-0.766608474058671,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1905,-0.820053067487436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1906,-0.620271792604797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1907,-0.484898594882111,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1908,-0.226943169534877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1909,-0.618366656255489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1910,-0.758308598040287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1911,-0.662053408677764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1912,-0.605385279721474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1913,-0.73607652049742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1914,-0.776743245194041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1915,-0.736553333402355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1916,-0.784878942140267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1917,-0.761158374013462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1918,-0.621010555728049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1919,-0.570190384011653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1920,-0.49727760512576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1921,-0.62637768142622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1922,-0.682792545697112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1923,-0.261435102783821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1924,-0.376128250624674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1925,-0.774198677072377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1926,-0.870309873773408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1927,-0.813514803440682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1928,-0.554112492296042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1929,-0.344142505911407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1930,-0.333871649961281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1931,-0.169947460338335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1932,-0.205032319780116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1933,-0.387690816152599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1934,-0.353263215080744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1935,-0.386042805208433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1936,-0.395185105025064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1937,-0.361244173070588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1938,-0.47376006342779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1939,-0.525976404606979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1940,-0.588794217521126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1941,-0.669145637224005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1942,-0.644366862202787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1943,-0.508101647072465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1944,-0.343027245426867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1945,-0.514128485853917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1946,-0.497814485869355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1947,-0.426901467126186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1948,-0.404899201448643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1949,-0.525973701197984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1950,-0.408753485312786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1951,-0.540926681460519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1952,-0.591803267506009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1953,-0.701332021529879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1954,-0.61632156441317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1955,-0.463393329848941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1956,-0.601672567985077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1957,-0.644339556483374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1958,-0.553745563983227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1959,-0.514566293675784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1960,-0.51288107528552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1961,-0.521228198454878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1962,-0.612652914115131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1963,-0.561939042644383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1964,-0.442851376418901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1965,-0.625707813909685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1966,-0.660518594300754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1967,-0.632883282599892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1968,-0.598085197946261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1969,-0.492662833822237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1970,-0.273028920689967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1971,-0.487120169405898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1972,-0.643728004038223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1973,-0.66216852320639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1974,-0.51142132108663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1975,-0.481897495416774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1976,-0.69844468189865,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1977,-0.629748244805569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1978,-0.638630391816207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1979,-0.508495319202382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1980,-0.424416013330756,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1981,-0.443391044775296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1982,-0.556129559508634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1983,-0.508174669830055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1984,-0.642083298370267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1985,-0.199155920239832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1986,-0.321479626400219,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1987,-0.456016021799826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1988,-0.318036021284286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1989,-0.26409070608139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1990,-0.0500769985348484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1991,-0.1640072730047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1992,-0.662127505378805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1993,-0.670463002300949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1994,-0.42333421929294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1995,-0.311578851840125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1996,-0.20091964443094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1997,-0.11727295833532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1998,0.100314376919641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
1999,0.144214527145323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
2000,-0.181456193823465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
2001,-0.156807130455149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
2002,-0.145098855707943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
2003,-0.124135488687443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
2004,-0.0549158959061629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",143
