"year","value","variable","stitching_id","tol","archive","draw"
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",14
1850,-0.531659347683444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1851,-0.577671053254733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1852,-0.828790569519754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1853,-0.764583825456555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1854,-0.696716221710801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1855,-0.703851601164786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1856,-0.733009872451362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1857,-0.762428518678121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1858,-0.683343255128193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1859,-0.730722166357111,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1860,-0.563772863625161,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1861,-0.495265086425832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1862,-0.57088321897379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1863,-0.660027698491092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1864,-0.684141612384394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1865,-0.707826073154706,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1866,-0.577514373038127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1867,-0.635108992973471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1868,-0.446319215521385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1869,-0.618086739998034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1870,-0.743141796761904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1871,-0.687810083535226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1872,-0.636235231794046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1873,-0.716118089579709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1874,-0.65438147350676,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1875,-0.485181489324532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1876,-0.522164797996538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1877,-0.667663877959967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1878,-0.637964121805908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1879,-0.416385443532647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1880,-0.584464928846899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1881,-0.780185212781248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1882,-0.694919300737013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1883,-0.594777444867532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1884,-0.683750652184699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1885,-0.840573717840414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1886,-0.824153756954672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1887,-0.823345373157224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1888,-0.666216544605732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1889,-0.641178970830879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1890,-0.590891126061535,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1891,-0.624926085086031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1892,-0.785795385048459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1893,-0.747481417026506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1894,-0.669627813710179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1895,-0.525083603324049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1896,-0.411106304026305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1897,-0.665377453209203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1898,-0.803447239637933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1899,-0.79890522274485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1900,-0.836813039574906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1901,-0.661487324365282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1902,-0.674393823108289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1903,-0.810818428155699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1904,-0.550907663777593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1905,-0.628700453506667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1906,-0.51624417926206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1907,-0.328407356437594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1908,-0.697465362933542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1909,-0.877147149458267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1910,-0.686047858369989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1911,-0.533670621634315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1912,-0.486872896650368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1913,-0.408003786240272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1914,-0.786783862674326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1915,-0.904263482888098,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1916,-0.860044468469539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1917,-0.64700718835951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1918,-0.63296732833129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1919,-0.443407723828273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1920,-0.524047688479698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1921,-0.546279859926869,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1922,-0.676258075392298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1923,-0.621467672478559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1924,-0.626636115082135,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1925,-0.410009554970088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1926,-0.38150186981801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1927,-0.624020344943403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1928,-0.632182600174076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1929,-0.461292564133544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1930,-0.504017414604675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1931,-0.310634801800745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1932,-0.33676651611637,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1933,-0.626794347506802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1934,-0.459403053206472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1935,-0.445313425239249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1936,-0.43513413908255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1937,-0.298323625099101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1938,-0.173757988984164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1939,-0.323269117213442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1940,-0.68538074466187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1941,-0.598143167322064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1942,-0.501473167582674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1943,-0.52853162553447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1944,-0.472988075955982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1945,-0.472400877126972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1946,-0.418206409055813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1947,-0.200779759093564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1948,-0.683675938942088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1949,-0.557980499121811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1950,-0.31677217662758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1951,-0.219283544315942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1952,-0.486796215529864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1953,-0.589697007472012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1954,-0.529702203313434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1955,-0.380092407631935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1956,-0.292962676121704,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1957,-0.526389750222108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1958,-0.398699646407351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1959,-0.453801668249014,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1960,-0.587587056722782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1961,-0.494740079710766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1962,-0.522387871521971,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1963,-0.365664891495101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1964,-0.440531259839361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1965,-0.684064870792497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1966,-0.694394475255592,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1967,-0.32179874657777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1968,-0.572596860700742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1969,-0.621173461753074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1970,-0.634040444923357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1971,-0.664811895252569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1972,-0.604591056929337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1973,-0.537338631537352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1974,-0.506587372762738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1975,-0.447325169083626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1976,-0.670608013219692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1977,-0.640030811593647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1978,-0.627501470063919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1979,-0.40832658356868,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1980,-0.463179859633613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1981,-0.386805231144251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1982,-0.222227806672379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1983,-0.29719158899087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1984,-0.512275107452126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1985,-0.423535353890145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1986,-0.280125677934848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1987,-0.0914814898109739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1988,-0.345265623364469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1989,-0.443413670399252,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1990,-0.558979355858753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1991,-0.428997702824802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1992,-0.126511570728042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1993,-0.208199307822156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1994,-0.519389315243927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1995,-0.30014264920402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1996,-0.0895913038249887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1997,-0.0845269824918091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1998,-0.115673385344451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1999,-0.169156123574794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2000,-0.0976689500294583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2001,0.16443349208339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2002,0.180205470761734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2003,0.140603128659222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2004,-0.072501599281054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2005,-0.051645931749249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2006,0.049530702393497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2007,0.283974345549609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2008,0.262366886632947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2009,-0.213779160747777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2010,-0.223891972029492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2011,0.0369572167537626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2012,0.0967323392393951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2013,0.451379744789904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2014,0.33027542570369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2015,-0.10390003138258,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2016,-0.127012851505924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2017,-0.0370847733224196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2018,0.0941016930135561,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2019,0.376803476820839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2020,0.648972490844585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2021,0.254276049132329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2022,-0.00207295917550709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2023,0.168058201151155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2024,0.430954073962027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2025,0.782990160460429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2026,0.813030073616062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2027,0.385415809223389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2028,0.314060759373149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2029,0.343732950595779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2030,0.494508464538001,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2031,0.447281325260064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2032,0.523478945073634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2033,0.554852860254982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2034,0.616741719448498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2035,0.826321590822999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2036,0.958322205316733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2037,0.614349149602333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2038,0.478625446004457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2039,0.918082577761425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2040,0.613019881843172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2041,0.623174312462822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2042,0.662391520825452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2043,0.884664129078203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2044,0.81039776607696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2045,0.983171026617583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2046,1.15061133366777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2047,0.724088411626497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2048,0.755028399315336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2049,0.759302181080727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2050,0.849122826136352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2051,1.00482778706396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2052,1.22557920165633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2053,0.862763302750864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2054,0.82412421905974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2055,1.08248950229324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2056,1.01602507032925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2057,1.23354323099011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2058,0.819968265932403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2059,0.814051789733981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2060,1.00606500104141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2061,1.22336435727198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2062,1.19534684682054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2063,1.30746228863785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2064,1.40898396606275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2065,1.03695467869107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2075,1.13289033416783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2076,1.41676382242321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2077,1.61214149207603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2078,1.23259306560618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2079,1.24812714878169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2080,1.30264599812728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2081,1.4318118248608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2082,1.47059001781008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2083,1.46359417251227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2084,1.01892297213033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2085,1.14826523088618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2086,1.26307435955817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2087,1.40004642143089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2088,1.45022439489031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2089,1.08332362811143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2090,1.14262306080622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2091,1.3842940894944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2092,1.65302568047372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",14
1850,-0.637420432810472,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1851,-0.575891382908651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1852,-0.688859014717536,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1853,-0.740795519356652,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1854,-0.74697172530324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1855,-0.603778334959031,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1856,-0.555850721146669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1857,-0.469450290875102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1858,-0.442388506045631,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1859,-0.621540207335897,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1860,-0.65727960678521,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1861,-0.609743844150614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1862,-0.525781031225392,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1863,-0.488465183989149,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1864,-0.581475917845125,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1865,-0.739069904400139,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1866,-0.702661680247218,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1867,-0.547788098553212,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1868,-0.510642498152492,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1869,-0.4672375928821,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1870,-0.393450077848229,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1871,-0.544794170163868,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1872,-0.553360004661499,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1873,-0.356733773453925,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1874,-0.2776214808502,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1875,-0.463872402003631,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1876,-0.576928209050379,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1877,-0.677695953025079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1878,-0.623509985070314,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1879,-0.648278358797256,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
1880,-0.615311669936432,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",14
