"year","value","variable","stitching_id","tol","archive","draw"
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",123
1850,-0.752709928716342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1851,-0.65447300899956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1852,-0.558872600805387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1853,-0.552606121605436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1854,-0.641310256065935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1855,-0.591128621904886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1856,-0.612774136726898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1857,-0.534929735566209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1858,-0.580672378880195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1859,-0.573157694833185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1860,-0.648510809285028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1861,-0.551107925226177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1862,-0.679087019060034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1863,-0.600594417054083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1864,-0.582107840605943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1865,-0.532479685682517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1866,-0.698473200757519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1867,-0.898805994496968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1868,-0.413322097749017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1869,-0.718126083507116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1870,-0.804173148460336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1871,-0.744075235426351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1872,-0.57639691716571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1873,-0.567761307683952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1874,-0.569980235528021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1875,-0.589654985929201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1876,-0.510635182265673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1877,-0.53126196538642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1878,-0.357388713537262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1879,-0.413367716907828,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1880,-0.665004576401998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1881,-0.834558263764052,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1882,-0.79218504016643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1883,-0.725266107793686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1884,-0.613555125978223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1885,-0.68843336108057,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1886,-0.922518264522978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1887,-0.90222616342146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1888,-0.826808532308974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1889,-0.535860400620493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1890,-0.435131885720182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1891,-0.733218088609647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1892,-0.814189245126329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1893,-0.616342429641634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1894,-0.531498385325278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1895,-0.667021710299707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1896,-0.581347549911129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1897,-0.477775083419374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1898,-0.383040849004999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1899,-0.448954862557912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1900,-0.67340645177984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1901,-0.819841250542936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1902,-0.773592972570498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1903,-0.796512391388831,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1904,-0.772001917272235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1905,-0.610032988885678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1906,-0.646699100799992,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1907,-0.595500679664326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1908,-0.671875912459484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1909,-0.442394156835178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1910,-0.275059520416903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1911,-0.353101967763337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1912,-0.958344949553862,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1913,-0.77737678229829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1914,-0.794103808421653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1915,-0.666173058062896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1916,-0.597089655015168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1917,-0.64355092431947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1918,-0.497877122004923,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1919,-0.339834503851023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1920,-0.196675974443053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1921,-0.692107673341695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1922,-0.564756055353996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1923,-0.44758777006848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1924,-0.257770253601336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1925,-0.61354012238013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1926,-0.594361905717847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1927,-0.511733692418204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1928,-0.37179056952408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1929,-0.314987974734947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1930,-0.445496936297729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1931,-0.59286887698795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1932,-0.455602320477681,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1933,-0.538505829850919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1934,-0.495458859175585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1935,-0.354586427438448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1936,-0.33634392243016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1937,-0.267077897998661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1938,-0.104996193967509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1939,-0.396062066870627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1940,-0.589582587495102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1941,-0.653831155392709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1942,-0.584164280059383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1943,-0.546914940144916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1944,-0.677961251150407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1945,-0.752989084216495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1946,-0.641197343865201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1947,-0.529858762592198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1948,-0.453244535375063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1949,-0.551730191461786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1950,-0.420910869644842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1951,-0.533418613343656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1952,-0.600326628871869,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1953,-0.501449733860284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1954,-0.478791566065468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1955,-0.243533956856027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1956,-0.178496388519022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1957,-0.656611138972323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1958,-0.385704662632406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1959,-0.32090422825587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1960,-0.249588828720448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1961,-0.285304502149302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1962,-0.377179349529172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1963,-0.641840780225778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1964,-0.683741222235881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1965,-0.630733002727254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1966,-0.556024596144255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1967,-0.68538074466187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1968,-0.598143167322064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1969,-0.501473167582674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1970,-0.52853162553447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1971,-0.472988075955982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1972,-0.472400877126972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1973,-0.418206409055813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1974,-0.200779759093564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1975,-0.683675938942088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1976,-0.441233329678198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1977,-0.480899925998415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1978,-0.475622414769305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1979,-0.364533857397134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1980,-0.0974063611895986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1981,-0.482282056156976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1982,-0.638676077207606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1983,-0.364448466906367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1984,-0.462828343838908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1985,-0.360976663988254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1986,-0.192515922996449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1987,-0.100064826999187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1988,-0.298977082392298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1989,-0.58231534848926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1990,-0.580063495192121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1991,-0.382586819340418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1992,-0.103657560690976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1993,-0.338229637907148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1994,-0.492623298322087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1995,-0.229233263132585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1996,0.0237101222599563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1997,-0.00833019479415498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1998,-0.299653277852826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1999,-0.243925037537622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2000,-0.150502008390333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2001,0.0112362975889368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2002,0.234558994944166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2003,-0.19813861468441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2004,-0.180394385359762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2005,-0.15935998071194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2006,-0.163537039834523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2007,0.0239206877333231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2008,0.335443221727587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2009,-0.0285547900434722,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2010,-0.15984953970684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2011,-0.0578170078638323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2012,-0.101807651161266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2013,0.213493722979024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2014,0.466671777914314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2015,0.0778986857062591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2016,-0.011148363032305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2017,0.145714732636009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2018,0.264049461641832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2019,0.345127332689458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2020,0.0387750431307268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2021,0.205545980672525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2022,0.146243477370319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2023,0.223341807432007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2024,0.432820729265416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2025,0.765771167872288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2026,0.833967910250635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2027,0.322981748367226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2028,0.257724904948361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2029,0.5784118761635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2030,0.475407592988631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2031,0.670014478765381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2032,0.81577380877485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2033,0.823304167634319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2034,0.728515784023841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2035,0.800680907039236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2036,0.836951115151976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2037,0.727395095632176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2038,0.86085430452016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2039,0.520034412296866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2040,0.562318626067508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2041,0.669329988191919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2042,0.708137620829518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2043,0.827802059517012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2044,0.644179740968525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2045,0.810228401760128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2046,1.12354199464488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2047,0.725250934564428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2048,0.633376985979282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2049,0.755301615631936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2050,0.835522573167452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2051,0.983366370517501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2052,0.786043153444552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2053,0.713176303857779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2054,0.893995764168096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2055,1.01794855010098,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2056,1.0783539931341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2057,1.10780101129797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2058,1.16612494608597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2059,0.79609819975343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2060,0.731514953215878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2061,0.916181991006852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2062,1.056814573483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2063,1.12451304391089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2064,1.33525953672415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2065,1.20208080769396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2084,1.01892297213033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2085,1.14826523088618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2086,1.26307435955817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2087,1.40004642143089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2088,1.45022439489031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2089,1.08332362811143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2090,1.14262306080622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2091,1.3842940894944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2092,1.65302568047372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",123
1850,-0.601994707793381,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1851,-0.470460734140147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1852,-0.605023512494483,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1853,-0.73653327658343,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1854,-0.671429600382339,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1855,-0.602236511087654,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1856,-0.749950219355298,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1857,-0.524217577323839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1858,-0.59148832112129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1859,-0.677188525115355,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1860,-0.644160170019688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1861,-0.619303871038994,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1862,-0.608164417556452,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1863,-0.496053522054979,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1864,-0.493176928284413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1865,-0.663306745848388,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1866,-0.599908086539187,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1867,-0.491926879569007,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1868,-0.537404668405884,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1869,-0.5237205000534,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1870,-0.468783659055816,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1871,-0.406867181316215,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1872,-0.634189900795434,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1873,-0.598180003513448,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1874,-0.331711758020901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1875,-0.275042742417327,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1876,-0.430984168173381,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1877,-0.708226959092997,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1878,-0.670838773306627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1879,-0.66889999203039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1880,-0.605530659655017,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1881,-0.664460556493225,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1882,-0.494785002871765,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1883,-0.59213337243699,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1884,-0.689065692469796,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1885,-0.722266796435747,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1886,-0.692295749705579,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1887,-0.585703638990083,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
1888,-0.577312591234431,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",123
