"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.497748776848596,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1967,-0.515906744724589,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1968,-0.413946333921672,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1969,-0.265764361730646,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1970,-0.275878310948485,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1971,-0.258794195246537,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1972,-0.48515558534541,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1973,-0.472978648193134,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1974,-0.67964471217465,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1975,-0.406469584598028,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1976,-0.481288291617773,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1977,-0.409583432508782,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1978,-0.347139066238071,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1979,-0.0638967767823146,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1980,-0.228176337836487,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1981,-0.550601380661419,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1982,-0.485200764270246,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1983,-0.497639564121187,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1984,-0.432247885890206,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1985,-0.456571252835317,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1986,-0.635386928936896,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1987,-0.64380341628879,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1988,-0.590010741113304,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1989,-0.553313537684403,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1990,-0.252069309134754,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1991,-0.226680575893567,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1992,-0.561565825143475,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1993,-0.597165500664573,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1994,-0.167518172398502,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1995,0.0236004618929542,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1996,-0.473253487212219,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1997,-0.504524194688372,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1998,-0.426484474436108,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1999,-0.0646715893108194,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2000,0.172744847186323,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2001,-0.019663507629275,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2002,-0.197144406397115,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2003,0.0228581650539468,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2004,0.226768568349257,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2005,0.111489037360116,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2006,-0.214253835442605,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2007,-0.117571022085031,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2008,0.0310782699200445,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2009,0.30238149788488,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2010,0.386046774825445,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2011,-0.0468195895374492,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2012,0.0538104357031557,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2013,-0.149172429496787,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2014,-0.0634904812947639,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2015,-0.0594027361460689,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2016,0.264752936753439,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2017,0.371883871034413,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2018,-0.0739746270205615,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2019,-0.164094897095993,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2020,-0.00937086340434234,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2021,0.143787946519069,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2022,0.212061276043812,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2023,0.36096496602903,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2024,0.530951202512881,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2025,0.228781799426713,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2026,0.120391197929337,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2027,0.155015801632032,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2028,0.252438312657205,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2029,0.409476350316709,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2030,0.24095795143711,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2031,0.416674587808018,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2032,0.668724020579759,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2033,0.881368170614053,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2034,0.535935689504356,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2035,0.415769735558001,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2036,0.473978804213402,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2037,0.702331717026539,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2038,0.996144997892543,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2039,0.517709331827064,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2040,0.624521281636362,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2041,0.987008933974664,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2042,0.85481394870294,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2043,0.532978843496608,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2044,0.710931989001494,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2045,0.628201350487473,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2046,0.86330157478784,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2047,1.22744320790611,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2048,1.06910542717964,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2049,1.29770054109576,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2050,1.06316782105733,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2051,0.852446154269217,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2052,1.00356249378768,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2053,1.17103641344494,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2054,1.16501969823895,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2055,1.01486977021517,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2056,1.05069127726733,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2057,1.14590292734323,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2058,1.08754517612766,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2059,1.18771512160231,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2060,1.53047140531726,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2061,1.45035920047059,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2062,1.1580235268504,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2063,1.23558107558142,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2064,1.31600914202335,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2065,1.48236403861426,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2066,1.56480634844866,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2067,1.40246199814453,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2068,1.34765227950413,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2069,1.55178356671632,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2070,1.8156745584958,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2071,1.81988358522187,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2072,1.50596351093634,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2073,1.36555052524841,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2074,1.55732170078772,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2075,1.85759443997438,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2076,1.43728181038091,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2077,1.50118476224327,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2078,1.82954750139726,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2079,2.02210000410366,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2080,1.73432822038978,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2081,1.70863088240492,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2082,1.79513663050426,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2083,2.16451354463794,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2084,1.9873372408432,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2085,2.07953360934113,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2086,2.1281534028812,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2087,2.06359519239845,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2088,2.00074042054996,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2089,2.33285210626894,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2090,2.35892734196619,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2091,2.00333045747169,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2092,1.99426773108917,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2093,2.51798939131152,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2094,2.36560015919002,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2095,2.43913209083621,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2096,2.56676256158653,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2097,2.73893185750887,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2098,2.41112432785474,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2099,2.3759081081551,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
2100,2.64978341024101,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",70
1850,-0.79621771696975,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1851,-0.811436340066109,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1852,-0.631232826675614,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1853,-0.562121703221749,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1854,-0.662430993860198,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1855,-0.459481619166809,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1856,-0.464161711855866,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1857,-0.634808163475327,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1858,-0.783900443859693,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1859,-0.446559617774767,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1860,-0.683940641291997,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1861,-0.779255475288835,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1862,-0.678048530574301,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1863,-0.653479276519988,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1864,-0.668765182159916,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1865,-0.66252840372988,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1866,-0.515368936866764,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1867,-0.276988912102013,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1868,-0.98217405580607,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1869,-0.824229180952727,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1870,-0.602964477030014,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1871,-0.554256842092627,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1872,-0.422255672813719,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1873,-0.499215239881039,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1874,-0.672234539641522,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1875,-0.660640274700029,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1876,-0.669660208609741,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1877,-0.192408307716221,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1878,-0.64279811762492,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1879,-0.819056032024378,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1880,-0.745510315636807,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1881,-0.510636793235619,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1882,-0.256088721461765,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1883,-0.424677417173541,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1884,-0.494221813895649,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1885,-0.737295721086809,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1886,-0.749100583958693,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1887,-0.654069216983146,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1888,-0.587109886071062,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1889,-0.423555315446436,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1890,-0.496169529052167,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1891,-0.582063538550926,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1892,-0.561509671460612,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1893,-0.654320501788447,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1894,-0.695887214001232,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1895,-0.516535851974879,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1896,-0.4960231853089,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1897,-0.542684472457267,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1898,-0.431203150015108,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1899,-0.283146065160679,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1900,-0.365056871809827,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1901,-0.583190401385707,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1902,-0.644388650574001,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1903,-0.720823442256858,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1904,-0.601994707793381,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1905,-0.470460734140147,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1906,-0.605023512494483,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1907,-0.73653327658343,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1908,-0.671429600382339,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1909,-0.602236511087654,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1910,-0.749950219355298,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1911,-0.524217577323839,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1912,-0.59148832112129,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1913,-0.833097035526805,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1914,-0.820677589018658,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1915,-0.680311575353755,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1916,-0.554406936648149,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1917,-0.527982469296944,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1918,-0.566596667356123,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1919,-0.559848605545369,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1920,-0.531264192215701,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1921,-0.567342467714411,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1922,-0.256147455185385,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1923,-0.264923242433667,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1924,-0.573896082763497,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1925,-0.582670571693086,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1926,-0.674580979626342,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1927,-0.535017044058748,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1928,-0.600349375939004,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1929,-0.443215485524433,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1930,-0.23397749469234,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1931,-0.421976065250192,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1932,-0.464309601163166,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1933,-0.41087327895184,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1934,-0.192184961668659,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1935,-0.566307474779762,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1936,-0.637949067127408,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1937,-0.606641617404534,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1938,-0.523599046659513,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1939,-0.469750629913619,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1940,-0.647837677090024,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1941,-0.487875100401368,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1942,-0.199670804105267,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1943,-0.451848926629282,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1944,-0.509173057828832,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1945,-0.485075494487944,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1946,-0.488365347346814,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1947,-0.383803557128374,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1948,-0.200403745321694,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1949,-0.524426712172215,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1950,-0.286183309684873,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1951,-0.363115881504825,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1952,-0.44203279669324,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1953,-0.561313495237187,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1954,-0.499462353639331,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1955,-0.5060262876774,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1956,-0.620253695471604,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1957,-0.602892265355706,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1958,-0.566006597664284,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1959,-0.480861019670726,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1960,-0.358018808854354,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1961,-0.229217988987955,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1962,-0.200854781557553,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1963,-0.273450795273277,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1964,-0.570438360808623,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1965,-0.727382352405016,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1966,-0.571716200830565,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1967,-0.574486092801408,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1968,-0.431417767472738,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1969,-0.444510382364399,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1970,-0.678699454534069,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1971,-0.615594933194927,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1972,-0.506033744283116,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1973,-0.440655270036643,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1974,-0.414289705068256,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1975,-0.243572669232208,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1976,-0.553243397941003,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1977,-0.485924155063515,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1978,-0.380891290286058,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1979,-0.206225387180041,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1980,-0.0844413828097572,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1981,-0.225123537448553,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1982,-0.533814818966903,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1983,-0.512498823152896,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1984,-0.396335124519567,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1985,-0.571111175602198,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1986,-0.477997801880633,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1987,-0.502948440309183,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1988,-0.667020492145298,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1989,-0.724111217405095,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1990,-0.492736958084947,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1991,-0.364731737064062,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1992,-0.38048827979884,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1993,-0.665231233711097,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1994,-0.0924914957436158,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1995,-0.363504013597492,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1996,-0.409089233117527,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1997,-0.321890215378062,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1998,-0.261938572999441,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
1999,-0.0888315766467258,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2000,-0.13280592793285,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2001,0.109772717880219,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2002,0.354696629504133,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2003,0.106363217918386,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2004,-0.103998269395333,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2005,-0.19383477277762,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2006,-0.133041545624224,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2007,-0.0635634683737862,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2008,0.0670863315014003,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2009,0.364684897775192,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2010,0.0341256945899886,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2011,-0.173514941207486,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2012,0.0632091362796245,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
2013,0.14222215452827,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",70
