"year","value","variable","stitching_id","tol","archive","draw"
2080,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2081,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2082,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2083,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2084,1.10741482796794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2085,1.31028169505225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2086,1.52702737649736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2087,1.04943058171341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2088,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2089,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2090,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2091,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2092,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",116
1850,-0.849382257157401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1851,-0.802262576012254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1852,-0.825202286790727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1853,-0.796057750796876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1854,-0.661718539895105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1855,-0.86133080616105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1856,-0.826846869168662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1857,-0.632325688582341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1858,-0.590649703034387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1859,-0.330700132890684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1860,-0.509042624384108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1861,-0.696666804183508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1862,-0.644793475651397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1863,-0.645709653929316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1864,-0.612712360703654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1865,-0.416961003641802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1866,-0.661434207472155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1867,-0.674600060392095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1868,-0.752709928716342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1869,-0.65447300899956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1870,-0.558872600805387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1871,-0.552606121605436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1872,-0.641310256065935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1873,-0.591128621904886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1874,-0.612774136726898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1875,-0.534929735566209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1876,-0.580672378880195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1877,-0.589672786449569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1878,-0.517227660833555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1879,-0.581539444997816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1880,-0.670226783947555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1881,-0.692950282308061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1882,-0.759673982808636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1883,-0.711133960086158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1884,-0.835767479926062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1885,-0.659478939500332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1886,-0.500060803245901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1887,-0.913734324160544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1888,-0.88878242990279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1889,-0.749139944709384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1890,-0.732047701766248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1891,-0.812619147868133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1892,-0.617059372035044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1893,-0.328833626183666,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1894,-0.602258285687412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1895,-0.661488447538375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1896,-0.525046425659809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1897,-0.423894753684067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1898,-0.553142944003241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1899,-0.544943980008554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1900,-0.586649166379743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1901,-0.716266476781072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1902,-0.730771098871344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1903,-0.669566353049447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1904,-0.858751078005582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1905,-0.688621681010034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1906,-0.579220655048573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1907,-0.669586799021374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1908,-0.755482088119436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1909,-0.681436001818724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1910,-0.550657772936063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1911,-0.447993859103235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1912,-0.35631652137323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1913,-0.701951609233276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1914,-0.572454038445187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1915,-0.558844620070261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1916,-0.585976145020595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1917,-0.804157622594801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1918,-0.682613402539289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1919,-0.450365883039922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1920,-0.71709608014595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1921,-0.647443736534171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1922,-0.686270104494383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1923,-0.726608822388812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1924,-0.515950006969092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1925,-0.505324068949847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1926,-0.513070322381168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1927,-0.371538310843334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1928,-0.533371289004776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1929,-0.522437488125149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1930,-0.374033386503243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1931,-0.49274499810133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1932,-0.425776054415849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1933,-0.470931141299559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1934,-0.388098781107431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1935,-0.231253954193733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1936,-0.309194863005303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1937,-0.576139682958285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1938,-0.642704113249238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1939,-0.576351776048114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1940,-0.524858242814503,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1941,-0.399350602451932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1942,-0.202367726494003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1943,-0.39449980596703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1944,-0.666166139147322,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1945,-0.533977724468969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1946,-0.489698791277419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1947,-0.495059323369048,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1948,-0.342376529983028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1949,-0.510631601377611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1950,-0.48632194485441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1951,-0.349670434678785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1952,-0.436935356860488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1953,-0.487731856001858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1954,-0.404626730498364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1955,-0.402043962519826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1956,-0.554299464618737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1957,-0.660267002618241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1958,-0.41954480400716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1959,-0.182401036686201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1960,-0.255757592842315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1961,-0.663327148037865,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1962,-0.695437761365952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1963,-0.6971609674614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1964,-0.644701285269832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1965,-0.580205161361334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1966,-0.39612101978264,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1967,-0.616640047686872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1968,-0.376011539685237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1969,-0.165934513675609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1970,-0.448977297400916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1971,-0.57792601442668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1972,-0.591043569547196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1973,-0.398671637235452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1974,-0.312300033463032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1975,-0.568220030164753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1976,-0.676258075392298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1977,-0.621467672478559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1978,-0.626636115082135,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1979,-0.410009554970088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1980,-0.38150186981801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1981,-0.624020344943403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1982,-0.632182600174076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1983,-0.461292564133544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1984,-0.504017414604675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1985,-0.269007172795966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1986,-0.270893724350344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1987,-0.200843750045294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1988,-0.203418469903625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1989,-0.0481916199004218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1990,0.157522028306175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1991,-0.113869944067119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1992,-0.40038420916477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1993,-0.329773231565412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1994,-0.558884242637362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1995,-0.25927161821852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1996,-0.0927189400956649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1997,-0.0952711770177075,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1998,0.00933083373269028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1999,-0.0675647685905574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2000,0.0079500771943799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2001,0.140919964059492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2002,0.252829561536089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2003,0.0509383482000771,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2004,-0.0882378356153595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2005,0.0156165201769909,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2006,0.110222434485308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2007,0.202349783514137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2008,0.351774155894304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2009,-0.109125852437785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2010,-0.210665046720237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2011,-0.102684420149046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2012,0.382313606995638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2013,0.00243250655006477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2014,0.0417104182054686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2015,0.139553793175651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2016,0.158640088542882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2017,0.0385234504113328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2018,0.2193394446046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2019,0.381587088494371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2020,0.551772697848151,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2021,-0.0820170023080209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2022,0.15672188344854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2023,0.362806367995859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2024,-0.0389869883937877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2025,0.0130491555065078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2026,0.249721086564023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2027,0.322733235828537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2028,0.3848882945735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2029,0.638398781946421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2030,0.513411092332092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2031,0.643616689301155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2032,0.817580100064731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2033,0.650154003235457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2034,0.538588203485347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2035,0.773796084295441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2036,0.920021410449806,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2037,0.644329313242622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2038,0.487339351674905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2039,0.917412879057963,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2040,0.769627864907932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2041,0.547556123681488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2042,0.712519758089513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2043,0.999703908474373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2044,1.04177508436072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2045,0.67973184815304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2046,0.588108880108678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2047,0.66719491854343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2048,1.18290466601428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2049,0.702384268758067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2050,0.583005065957138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2051,0.794669499108807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2052,1.17373351773591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2053,1.24681029763968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2054,0.891681565745216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2055,0.950067106449239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2056,1.11697849695753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2057,0.846508657985225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2058,1.15761024215936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2059,1.28342841607173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2060,0.818217334061956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2061,0.768664995970539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2062,1.03632948247974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2063,1.29542199288386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2064,1.13348489609638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2065,0.910642306353054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2075,1.13289033416783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2076,1.41676382242321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2077,1.61214149207603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2078,1.23259306560618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2079,1.24812714878169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2080,1.30264599812728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2081,1.4318118248608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2082,1.47059001781008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2083,1.46359417251227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2084,1.61582153995579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2085,1.20127915197889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2086,1.1367702531096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2087,1.38489296374968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2088,1.34996956011412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2089,1.48057861209128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2090,1.70093060715607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2091,1.43685256878672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",116
1850,-0.719269148353476,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1851,-0.698379193753965,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1852,-0.629877824673144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1853,-0.523674627239245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1854,-0.581353954222948,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1855,-0.63954925776369,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1856,-0.583801519028384,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1857,-0.642438951016686,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1858,-0.74866959640309,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1859,-0.544940108968888,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1860,-0.721978576037316,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1861,-0.771010505043648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1862,-0.786419648124991,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1863,-0.811204448778597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1864,-0.574693996268991,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1865,-0.617221548451994,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1866,-0.899490014228093,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1867,-0.841087541792547,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1868,-0.510631601377611,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1869,-0.48632194485441,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1870,-0.349670434678785,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1871,-0.436935356860488,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1872,-0.487731856001858,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1873,-0.404626730498364,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1874,-0.402043962519826,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1875,-0.554299464618737,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
1876,-0.660267002618241,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",116
