"year","value","variable","stitching_id","tol","archive","draw"
1976,-0.673403749302679,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1977,-0.675720607193341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1978,-0.601888162234673,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1979,-0.447115707495641,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1980,-0.276922760510445,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1981,-0.532610940919653,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1982,-0.476160903046889,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1983,-0.429165234846437,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1984,-0.445553554318792,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1985,-0.55103717627253,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1986,-0.516917122558027,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1987,-0.444137098932117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1988,-0.202642030776758,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1989,-0.250781107663101,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1990,-0.432026469724008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1991,-0.370418926368018,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1992,-0.194419255922355,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1993,-0.0609195280498511,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1994,-0.484439576520401,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1995,-0.422216890121035,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1996,-0.222245878928845,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1997,-0.0240978240786944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1998,0.147606947742872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1999,-0.156502276889739,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2000,-0.136297513124987,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2001,-0.10854622872921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2002,-0.0493195589737638,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2003,0.279686930191872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2004,-0.216865444185316,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2005,-0.233930507661285,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2006,-0.0788565130492316,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2007,0.0455196643254112,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2008,-0.095832861969825,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2009,0.00378983275459177,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2010,0.0879313960633112,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2011,0.20456940340614,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2012,-0.0556279887712776,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2013,-0.0591055662470694,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2014,0.0464450462800414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2015,0.259805663048326,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2016,0.377539031742401,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2017,0.356397925650185,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2018,0.517630163520494,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2019,0.386033237827064,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2020,0.247223663384432,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2021,0.152309685568923,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2022,0.146764120233627,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2023,0.190514708768831,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2024,0.44762744950134,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2025,0.46985554842496,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2026,0.50195368078414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2027,0.485945713607691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2028,0.565723504792402,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2029,0.679555272955099,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2030,0.591271876024791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2031,0.687427413082503,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2032,0.679409907083539,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2033,0.79093893493382,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2034,0.846203187191065,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2035,0.737153050342783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2036,0.625483744687529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2037,0.694721130216749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2038,0.741233133354456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2039,0.599820185209637,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2040,0.730452223014197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2041,0.985547169547431,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2042,1.0411814374487,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2043,0.682788840197873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2044,0.584925504581008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2045,0.656657644663312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2046,0.873103451901557,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2047,1.02059913317976,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2048,1.09714894866192,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2049,0.832017016261659,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2050,0.685798803147918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2051,0.712046865694958,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2052,0.925093316668949,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2053,1.10762533262931,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2054,0.872109364316657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2055,0.929173402944116,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2056,1.1181183137989,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2057,1.00136408958411,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2058,1.03631284294562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2059,1.22714979140244,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2060,1.39783503951804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2061,1.0441888710597,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2062,0.944720664568365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2063,1.06988458121356,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2064,1.23749925816691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2065,1.43328515034375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",148
1850,-0.943004752790557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1851,-0.840493418008634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1852,-0.82202128655473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1853,-0.818642586268254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1854,-0.707200100801231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1855,-0.797715883706587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1856,-0.625571045554238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1857,-0.488890430997685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1858,-0.786534844995401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1859,-0.722724333695339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1860,-0.603718257006619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1861,-0.529399231132516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1862,-0.420184938010493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1863,-0.538192553832573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1864,-0.702914637749416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1865,-0.631268703447063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1866,-0.812252779607206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1867,-0.672272341257212,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1868,-0.571111175602198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1869,-0.477997801880633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1870,-0.502948440309183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1871,-0.667020492145298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1872,-0.724111217405095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1873,-0.492736958084947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1874,-0.364731737064062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1875,-0.38048827979884,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1876,-0.665231233711097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1877,-0.710096754239544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1878,-0.702362233934196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1879,-0.465805120971424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1880,-0.330742592302386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1881,-0.525847458011981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1882,-0.657114623851839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1883,-0.756830887031356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1884,-0.83262551569544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1885,-0.563751221975281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1886,-0.735038876030728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1887,-0.520364782411093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1888,-0.686067978874348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1889,-0.784637566558501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1890,-0.698461755812559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1891,-0.626230368518293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1892,-0.604021166741177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1893,-0.500527702681438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1894,-0.651063713049325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1895,-0.525083603324049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1896,-0.411106304026305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1897,-0.665377453209203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1898,-0.803447239637933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1899,-0.79890522274485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1900,-0.836813039574906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1901,-0.661487324365282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1902,-0.674393823108289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1903,-0.810818428155699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1904,-0.395595876873813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1905,-0.282953229485827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1906,-0.545220559083248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1907,-0.689309162886104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1908,-0.710791418984343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1909,-0.731616555409573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1910,-0.671272453364907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1911,-0.61091562507761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1912,-0.346395598843856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1913,-0.74543410205473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1914,-0.691626743543964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1915,-0.62645582784819,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1916,-0.711739622906862,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1917,-0.61382957479276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1918,-0.47904048472077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1919,-0.579753541518301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1920,-0.868029400057026,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1921,-0.911076106848554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1922,-0.707586546742448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1923,-0.582098815310474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1924,-0.360572857626721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1925,-0.471071543827748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1926,-0.642353763434244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1927,-0.624291187817221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1928,-0.445016588870544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1929,-0.224960785038775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1930,-0.201887089196248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1931,-0.460654051157007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1932,-0.521568089617176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1933,-0.532427442407197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1934,-0.475137845707877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1935,-0.261188461216193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1936,-0.133208293408302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1937,-0.287737550482916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1938,-0.76403583838578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1939,-0.740119211786634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1940,-0.354850470046756,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1941,-0.550298145957584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1942,-0.513515858688436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1943,-0.465631277214072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1944,-0.486149206834568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1945,-0.377204386991195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1946,-0.126028030883958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1947,-0.384066363134593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1948,-0.61301449571755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1949,-0.148219013140874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1950,-0.128708023482659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1951,-0.322411934057982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1952,-0.602303518710187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1953,-0.661308917321662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1954,-0.602804548545805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1955,-0.521029782824826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1956,-0.409286785744939,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1957,-0.381427432540818,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1958,-0.505308773824368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1959,-0.514270500881651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1960,-0.498028027976659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1961,-0.319317550698599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1962,-0.461066870402703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1963,-0.559732136120147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1964,-0.565941449098489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1965,-0.47804648418844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1966,-0.856024531959179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1967,-0.70434711685516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1968,-0.732130464468753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1969,-0.533527183125216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1970,-0.432618300214529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1971,-0.46518729887373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1972,-0.480906602146206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1973,-0.505467510599374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1974,-0.375343177663126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1975,-0.409575513657444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1976,-0.643636053761213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1977,-0.616932494423793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1978,-0.407483032785308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1979,-0.223748894595758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1980,-0.342817780098983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1981,-0.663769198291845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1982,-0.681631512625074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1983,-0.652242710348617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1984,-0.481657234477552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1985,-0.387387179283621,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1986,-0.0997125153554066,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1987,-0.23800028369709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1988,-0.604815249853971,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1989,-0.531249689871117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1990,-0.412900461209006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1991,-0.24359333444886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1992,-0.2950457713942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1993,-0.367781558544891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1994,-0.512579898038723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1995,-0.557103794187526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1996,-0.408400613613594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1997,-0.123313859594759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1998,-0.0194466253142878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
1999,-0.031476384081202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2000,0.0744965718321851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2001,0.122634519440396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2002,0.164990941795224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2003,-0.0105094533716397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2004,-0.0898665139261539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2005,0.0144739605945574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2006,0.174836956934485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2007,0.284367636824811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2008,-0.111391830061677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2009,-0.192376193707389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2010,0.00524503653059583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2011,0.202945246236197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2012,-0.0922892360028413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2013,0.119001969614146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2014,0.248399301871927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2015,0.0914347659638679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2016,0.2564012012121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2017,0.648608877877109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2018,0.621089652810952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2019,0.106954407155797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2020,0.109823157344408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2021,0.19742643041883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2022,0.441242297842223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
2023,0.48577390180202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",148
