"year","value","variable","stitching_id","tol","archive","draw"
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2084,1.01892297213033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2085,1.14826523088618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2086,1.26307435955817,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2087,1.40004642143089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2088,1.45022439489031,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2089,1.08332362811143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2090,1.14262306080622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2091,1.3842940894944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2092,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",68
1850,-0.718034080438599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1851,-0.846802565207383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1852,-0.711208309344272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1853,-0.607799733588365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1854,-0.732234076472764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1855,-0.685793243100022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1856,-0.577338216389705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1857,-0.41205594679019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1858,-0.355880402859725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1859,-0.858864435734915,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1860,-0.88268952645069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1861,-0.882963336052569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1862,-0.822475722819206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1863,-0.633429460615275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1864,-0.4261040039097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1865,-0.298364334500775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1866,-0.667697175292517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1867,-0.86896375371316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1868,-0.744905233680527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1869,-0.706465350315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1870,-0.497288651322606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1871,-0.641744258617791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1872,-0.720747511865795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1873,-0.632239046503798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1874,-0.627583153541707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1875,-0.556328640861921,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1876,-0.528261082581935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1877,-0.587449091202473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1878,-0.743075925545952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1879,-0.644782311076881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1880,-0.458157902350138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1881,-0.570635793438271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1882,-0.694489136795937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1883,-0.725314481478904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1884,-0.877604755589061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1885,-0.677223033785651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1886,-0.833097035526805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1887,-0.820677589018658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1888,-0.680311575353755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1889,-0.554406936648149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1890,-0.527982469296944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1891,-0.566596667356123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1892,-0.559848605545369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1893,-0.531264192215701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1894,-0.567342467714411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1895,-0.399832729539696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1896,-0.516296473744887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1897,-0.560904699855485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1898,-0.472265031075324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1899,-0.156896435782357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1900,-0.63121740743685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1901,-0.781260769465064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1902,-0.702639942917472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1903,-0.678909212217548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1904,-0.863423215818784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1905,-0.785339939473261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1906,-0.642996734736414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1907,-0.626715072676404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1908,-0.583475721771094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1909,-0.475270532611944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1910,-0.61224799244286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1911,-0.664663503442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1912,-0.684556706349497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1913,-0.808938986959106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1914,-0.752348001128382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1915,-0.6507860219387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1916,-0.650245576199154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1917,-0.666526030611863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1918,-0.577748200599899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1919,-0.538537803881184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1920,-0.510761422584494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1921,-0.561480215785821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1922,-0.629126113792324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1923,-0.721425534970763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1924,-0.661400411497596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1925,-0.572875018400907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1926,-0.635957041244808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1927,-0.587522593676397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1928,-0.418179493158561,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1929,-0.56249853698813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1930,-0.47367401320804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1931,-0.586939004819214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1932,-0.475132953230172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1933,-0.17036711676019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1934,-0.27161954066537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1935,-0.474266394679375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1936,-0.584267705891421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1937,-0.528345767949077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1938,-0.398038449221872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1939,-0.157422630337294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1940,-0.223132985957477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1941,-0.65137717730039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1942,-0.721414694975067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1943,-0.615817650356064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1944,-0.612847000544605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1945,-0.484356309705333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1946,-0.173128401866506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1947,-0.318397555159208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1948,-0.584429871926147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1949,-0.643636053761213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1950,-0.616932494423793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1951,-0.407483032785308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1952,-0.223748894595758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1953,-0.342817780098983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1954,-0.663769198291845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1955,-0.681631512625074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1956,-0.652242710348617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1957,-0.481657234477552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1958,-0.357190043747437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1959,-0.194920037710233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1960,-0.300553016162382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1961,-0.600961565771343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1962,-0.637369403597404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1963,-0.586393657683686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1964,-0.468096066430178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1965,-0.758073486541548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1966,-0.686497108764854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1967,-0.597010893125685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1968,-0.542069748358472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1969,-0.674252919226603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1970,-0.634208265593486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1971,-0.537709679715419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1972,-0.411811710619531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1973,-0.375591594656214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1974,-0.505551037322675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1975,-0.676856897291316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1976,-0.658932134231179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1977,-0.463095866926835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1978,-0.291753316837799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1979,-0.423408739882575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1980,-0.414931434159939,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1981,-0.521348880455832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1982,-0.47644454266316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1983,-0.309608905664049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1984,-0.15793806706489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1985,-0.269007172795966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1986,-0.270893724350344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1987,-0.200843750045294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1988,-0.203418469903625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1989,-0.0481916199004218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1990,0.157522028306175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1991,-0.113869944067119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1992,-0.40038420916477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1993,-0.329773231565412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1994,-0.237836183776324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1995,-0.0604682960615719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1996,-0.438521866679139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1997,-0.490863933473747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1998,-0.386336957479898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1999,-0.065019323943261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2000,0.179306370235849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2001,0.28336174229878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2002,-0.0522143834949702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2003,0.244718707523134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2004,0.337366663716523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2005,-0.178646315359458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2006,-0.233555373659044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2007,-0.144566190987518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2008,0.0457959284829599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2009,0.255131742640856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2010,0.367668574095603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2011,-0.0683166169697529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2012,0.353941365186017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2013,0.324729265174028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2014,0.0444300101765975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2015,-0.0203172742874358,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2016,0.133333192129783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2017,0.385098021872579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2018,0.0859037831691012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2019,-0.0664056114857203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2020,0.0195861423463839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2021,0.239045313394513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2022,0.299424189789022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2023,0.493790054144768,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2024,0.62200569274404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2025,0.175065628936807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2026,0.183852327764328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2027,0.279925024158445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2028,0.363031036463155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2029,0.479650395974829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2030,0.826743288554553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2031,0.825834362977162,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2032,0.762147206547411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2033,0.506034084980115,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2034,0.467817246988034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2035,0.595968232142241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2036,0.792328572808799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2037,0.881600091380562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2038,0.735276417087334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2039,0.557018173978292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2040,0.657910337100304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2041,0.732583229571901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2042,0.783112855405022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2043,0.836329673505361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2044,1.08926331996997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2045,0.561716060737524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2046,0.53748327867288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2047,0.823967515480206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2048,0.724627896641209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2049,0.648384692646914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2050,1.02593646835419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2051,1.09625357373346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2052,0.759286970252333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2053,0.837548198420109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2054,1.02727745873494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2055,1.32484457703345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2056,1.28627132356672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2057,0.905246160043816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2058,0.96908658273145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2059,1.25658373698207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2060,1.07164975888514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2061,0.868104552442389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2062,0.923330098670704,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2063,1.09292251594422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2064,1.42018687263237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2065,1.38230007320044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",68
1850,-0.880071742132827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1851,-0.739263533131748,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1852,-0.745450385138895,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1853,-0.657714953374636,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1854,-0.612767258522865,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1855,-0.431251015805515,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1856,-0.236597046596671,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1857,-0.597206353678985,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1858,-0.736248388673062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1859,-0.446559617774767,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1860,-0.683940641291997,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1861,-0.779255475288835,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1862,-0.678048530574301,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1863,-0.653479276519988,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1864,-0.668765182159916,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1865,-0.66252840372988,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1866,-0.515368936866764,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1867,-0.276988912102013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1868,-0.574486092801408,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1869,-0.431417767472738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1870,-0.444510382364399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1871,-0.678699454534069,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1872,-0.615594933194927,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1873,-0.506033744283116,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1874,-0.440655270036643,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
1875,-0.414289705068256,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",68
