"year","value","variable","stitching_id","tol","archive","draw"
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",165
1850,-0.665898471356627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1851,-0.696172845058129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1852,-0.782829706926066,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1853,-0.734828519098187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1854,-0.70882142729738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1855,-0.673780069130089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1856,-0.542916222338022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1857,-0.340987457254016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1858,-0.473044071913705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1859,-0.58342506298294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1860,-0.626018866976494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1861,-0.657159637425764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1862,-0.657944256445717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1863,-0.633765693389307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1864,-0.683134194533011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1865,-0.478249768235344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1866,-0.680547349541484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1867,-0.861505021573464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1868,-0.578046690407632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1869,-0.588214280576722,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1870,-0.68559489496289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1871,-0.547372373185453,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1872,-0.39804797529473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1873,-0.544268232571767,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1874,-0.675366084896041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1875,-0.677910086334691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1876,-0.569883249301085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1877,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1878,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1879,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1880,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1881,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1882,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1883,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1884,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1885,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1886,-0.824153756954672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1887,-0.823345373157224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1888,-0.666216544605732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1889,-0.641178970830879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1890,-0.590891126061535,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1891,-0.624926085086031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1892,-0.785795385048459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1893,-0.747481417026506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1894,-0.669627813710179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1895,-0.24997868952164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1896,-0.513100973167298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1897,-0.65273727425938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1898,-0.535767215712667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1899,-0.426201525519446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1900,-0.551325198332563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1901,-0.642436867885351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1902,-0.647770297406169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1903,-0.559859771565471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1904,-0.626034548238181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1905,-0.640495236672507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1906,-0.666390354920679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1907,-0.674364648232824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1908,-0.706047055319459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1909,-0.600828410004397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1910,-0.68626127732847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1911,-0.860828392494682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1912,-0.828359283124257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1913,-0.898474828203177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1914,-0.77536359339166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1915,-0.704737256520843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1916,-0.685421883905235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1917,-0.525913030297659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1918,-0.415422815080717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1919,-0.520525879294951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1920,-0.638873475931632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1921,-0.684815435337157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1922,-0.669569219830294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1923,-0.491269534297089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1924,-0.546729263199552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1925,-0.58220623453002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1926,-0.64914563526969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1927,-0.667918695598701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1928,-0.656730677766689,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1929,-0.472607098058234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1930,-0.198277519356793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1931,-0.527178003358358,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1932,-0.426449679448638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1933,-0.150921265589488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1934,-0.120024795103802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1935,-0.564706416454953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1936,-0.569970910403697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1937,-0.437312799179551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1938,-0.355473111927381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1939,-0.431303224684882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1940,-0.551483126836956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1941,-0.391507575880496,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1942,-0.135830627617452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1943,-0.503680622480829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1944,-0.589065884246054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1945,-0.589069834980194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1946,-0.539343252932554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1947,-0.564857315636743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1948,-0.352364773541808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1949,-0.388279103939396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1950,-0.414414349784977,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1951,-0.409317714483393,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1952,-0.431164229906074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1953,-0.305356432944791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1954,-0.2866783956718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1955,-0.497895586459549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1956,-0.543839757467481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1957,-0.390677814250466,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1958,-0.42874697111381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1959,-0.485202962897461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1960,-0.503989872466491,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1961,-0.420768903606699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1962,-0.227349702887068,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1963,-0.538691669114428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1964,-0.706608348680788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1965,-0.716975272596528,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1966,-0.827091739861714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1967,-0.586220625395526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1968,-0.606060922549204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1969,-0.524645142055817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1970,-0.311797264874201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1971,-0.409205289073213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1972,-0.536954944340721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1973,-0.467573784046294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1974,-0.467184284182338,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1975,-0.290234821169861,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1976,-0.354850470046756,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1977,-0.550298145957584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1978,-0.513515858688436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1979,-0.465631277214072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1980,-0.486149206834568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1981,-0.377204386991195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1982,-0.126028030883958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1983,-0.384066363134593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1984,-0.61301449571755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1985,-0.262430493727663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1986,-0.168752238259515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1987,-0.303099082483925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1988,-0.245066791785518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1989,-0.142213110015916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1990,-0.170375945534261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1991,-0.488038563339217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1992,-0.422157562065706,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1993,-0.397303758954706,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1994,-0.299816998413291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1995,-0.387587432732346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1996,-0.397380299030885,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1997,-0.162221504871638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1998,-0.0236119140402593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1999,0.0868138237334506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2000,0.0128671046050499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2001,-0.0684123002474166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2002,-0.0612929640066682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2003,0.244718707523134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2004,0.337366663716523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2005,-0.178646315359458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2006,-0.233555373659044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2007,-0.144566190987518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2008,0.0457959284829599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2009,0.255131742640856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2010,0.367668574095603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2011,-0.0683166169697529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2012,0.248027091495146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2013,-0.137559143601152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2014,0.0330129302785167,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2015,0.126393857564096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2016,0.428212032724844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2017,0.243847979756481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2018,0.0630671774657117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2019,0.0357793618972551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2020,-0.0122463687036429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2021,0.087865045492606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2022,0.154076098085227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2023,0.406307970853845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2024,0.666111229075682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2025,0.628293426141738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2026,0.381902813680028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2027,0.279342701257235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2028,0.431554615329276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2029,0.723950475383788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2030,0.553942470897084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2031,0.693470543477304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2032,0.815030188040907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2033,0.344993897462757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2034,0.371754525158792,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2035,0.544572871546563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2036,0.757440348709338,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2037,0.753125682433733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2038,0.507439004101514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2039,0.565140992206523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2040,0.548381872208097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2041,0.56640812717302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2042,0.804132454068395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2043,0.944125517531063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2044,0.715878255173152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2045,0.52074299817798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2046,0.778956759638163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2047,1.02502448361145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2048,0.767374521354668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2049,0.839484637721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2050,0.945039851112654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2051,1.2254629253402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2052,0.832705898572783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2053,0.791566207389735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2054,0.851385722070802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2055,1.07476624244276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2056,1.36745383541557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2057,0.873501508049401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2058,1.21624411334557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2059,1.28076882136986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2060,0.833774114925802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2061,0.743185068418427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2062,0.853825307269176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2063,0.949201216926667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2064,1.15924869788961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2065,1.44109536197158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2084,1.13289033416783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2085,1.41676382242321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2086,1.61214149207603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2087,1.23259306560618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2088,1.24812714878169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2089,1.30264599812728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",165
1850,-0.714169972042669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1851,-0.635046598946417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1852,-0.671177612213,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1853,-0.467190289959944,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1854,-0.338639135549954,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1855,-0.269671139361037,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1856,-0.692062484830387,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1857,-0.681453959776206,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1858,-0.536296507743202,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1859,-0.9435120455949,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1860,-0.775115995388148,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1861,-0.520042949295146,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1862,-0.348269824113572,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1863,-0.666608159382974,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1864,-0.71388378197372,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1865,-0.656082689874381,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1866,-0.573619554233062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1867,-0.581360051031709,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1868,-0.39941433497421,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1869,-0.399941004198979,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1870,-0.440335639209763,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1871,-0.466243690375677,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1872,-0.560148536949498,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1873,-0.517664867689348,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1874,-0.348233314812433,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1875,-0.232541285040043,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1876,-0.224759405886573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1877,-0.487739327354063,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1878,-0.441542526617297,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1879,-0.594490737606804,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1880,-0.623410325222665,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1881,-0.669273490060334,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1882,-0.779493273724995,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1883,-0.777414265785296,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1884,-0.739086093478477,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1885,-0.632549023763715,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
1886,-0.849762924534559,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",165
