"year","value","variable","stitching_id","tol","archive","draw"
1933,-0.320180964823749,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1934,-0.652840653791543,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1935,-0.779534764271034,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1936,-0.745601664454171,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1937,-0.571714603357918,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1938,-0.56107424899335,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1939,-0.772103184361811,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1940,-0.667449684383087,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1941,-0.622940353126808,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1942,-0.489958150598397,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1943,-0.157327389233274,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1944,-0.256980813050234,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1945,-0.473096279866411,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1946,-0.601716222980428,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1947,-0.455685113857442,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1948,-0.244169974419549,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1949,-0.580885402373781,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1950,-0.61206950198499,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1951,-0.479309975368665,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1952,-0.359028991250227,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1953,-0.101055374167629,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1954,0.0825229268672842,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1955,-0.417628836167694,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1956,-0.656256072956069,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1957,-0.456564363401128,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1958,-0.527178003358358,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1959,-0.426449679448638,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1960,-0.150921265589488,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1961,-0.120024795103802,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1962,-0.564706416454953,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1963,-0.569970910403697,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1964,-0.437312799179551,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1965,-0.355473111927381,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1966,-0.431303224684882,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1967,-0.586220625395526,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1968,-0.606060922549204,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1969,-0.524645142055817,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1970,-0.311797264874201,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1971,-0.409205289073213,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1972,-0.536954944340721,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1973,-0.467573784046294,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1974,-0.467184284182338,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1975,-0.290234821169861,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1976,-0.462056160713985,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1977,-0.413832794479276,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1978,-0.102100699195319,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1979,-0.0999937441655447,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1980,-0.582597862994874,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1981,-0.706404784453468,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1982,-0.592780766395776,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1983,-0.428362797746161,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1984,-0.49394573034823,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1985,-0.456571252835317,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1986,-0.635386928936896,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1987,-0.64380341628879,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1988,-0.590010741113304,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1989,-0.553313537684403,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1990,-0.252069309134754,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1991,-0.226680575893567,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1992,-0.561565825143475,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1993,-0.597165500664573,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1994,-0.305696530727687,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1995,-0.18672518360188,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1996,-0.329221136247156,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1997,-0.163624585778962,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1998,-0.215958131697789,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1999,-0.239435655324826,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2000,0.109998500503309,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2001,0.0804724015049487,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2002,-0.0161498896465559,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2003,0.0290261630654527,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2004,0.0803856645849805,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2005,0.172528454472342,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2006,0.17891271860907,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2007,-0.0635258889242891,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2008,-0.0484779616544415,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2009,0.0675279592340416,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2010,0.227840373347419,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2011,0.148873503015182,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2012,-0.0963138070960099,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2013,0.0864525577774771,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2014,0.259992645235627,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2015,0.191389707728661,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2016,0.268378373220628,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2017,0.0391647244304636,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2018,-0.119765849506905,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2019,-0.118743223705337,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2020,-0.0922843632590116,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2021,-0.0789622325033292,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2022,-0.0173129246272197,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2023,0.0924680303837135,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2024,0.264108212375447,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2025,0.349419527979592,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2026,0.316739976751137,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2027,0.333334813172712,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2028,0.28234141096118,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2029,0.149629840970022,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2030,0.304097310851944,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2031,0.528079203978621,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2032,0.687211823764869,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2033,0.789628506072972,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2034,0.62274973525922,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2035,0.707430054161989,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2036,0.927186881187026,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2037,0.674409998896692,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2038,0.566516046824972,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2039,0.717441383731853,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2040,0.678089453565576,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2041,0.81821325448567,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2042,0.999976012797106,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2043,0.66647830353503,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2044,0.534456139934036,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2045,0.840720102756279,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2046,1.13890506380886,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2047,0.790678600781803,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2048,1.17367314703012,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2049,1.28602000269564,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2050,1.32893013186606,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2051,1.24598261286371,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2052,0.905092230202513,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2053,0.922546279494213,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2054,1.09730687180524,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2055,1.37308045761688,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2056,1.35916652295225,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2057,1.34920207077715,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2058,1.07701476060976,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2059,1.26678709052999,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2060,1.40173770267887,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2061,1.73476857689906,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2062,1.47809798990789,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2063,1.41201912035996,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2064,1.56624589234315,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2065,1.74308576776968,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2066,1.50161241448262,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2067,1.34662002593012,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2068,1.46246858849639,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2069,1.63459298989022,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2070,1.8630552795774,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2071,1.8976325511282,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2072,2.08387305458461,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2073,1.8593239208513,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2074,1.66589909993638,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2075,1.76965817873139,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2076,2.01285337618219,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2077,1.56519373050764,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2078,1.52146334081107,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2079,1.64708157927248,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2080,2.01876401519507,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2081,2.14132390267361,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2082,1.77245524859939,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2083,1.76033292598271,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2084,1.92700611536043,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2085,2.01238663201195,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2086,2.11087045586726,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2087,2.41960155338921,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2088,2.06231859919035,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2089,2.01041595596087,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2090,2.17540525038635,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2091,2.40778798313482,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2092,2.22907588017262,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2093,2.46239031279526,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2094,2.70614237121885,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2095,2.4330227804964,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2096,2.34932022918997,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2097,2.46539794996727,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2098,2.78668083149671,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2099,2.85623770314027,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
2100,2.75338994715065,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",82
1850,-0.752113586737494,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1851,-0.689992688263885,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1852,-0.573935772605466,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1853,-0.589137070543586,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1854,-0.715076774043553,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1855,-0.87445805085855,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1856,-0.83810305182908,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1857,-0.731790380301163,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1858,-0.514880842228649,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1859,-0.711292087617267,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1860,-0.593492420224607,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1861,-0.393898263001859,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1862,-0.664708144992403,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1863,-0.770776317889329,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1864,-0.701802366923232,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1865,-0.691982666135232,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1866,-0.660726524820063,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1867,-0.570588733573288,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1868,-0.621511004246486,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1869,-0.68101243333092,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1870,-0.666047442331376,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1871,-0.670557849658792,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1872,-0.693173515222156,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1873,-0.652949506114226,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1874,-0.529522707153433,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1875,-0.535798266133725,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1876,-0.384098704153075,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1877,-0.667021710299707,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1878,-0.581347549911129,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1879,-0.477775083419374,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1880,-0.383040849004999,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1881,-0.448954862557912,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1882,-0.67340645177984,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1883,-0.819841250542936,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1884,-0.773592972570498,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1885,-0.796512391388831,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1886,-0.727596370770186,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1887,-0.546926794586795,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1888,-0.527542132391545,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1889,-0.972092815722192,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1890,-1.00010910450686,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1891,-0.81975054965983,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1892,-0.600892539054314,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1893,-0.541066235859319,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1894,-0.743246704609589,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1895,-0.699662261213064,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1896,-0.559577935313484,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1897,-0.361944533061262,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1898,-0.515000546977319,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1899,-0.664112372478769,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1900,-0.723795352824766,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1901,-0.512962094141301,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1902,-0.407203290726045,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1903,-0.776122231276815,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1904,-0.673411094555433,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1905,-0.618861220836266,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1906,-0.551763556067101,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1907,-0.563332404313371,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1908,-0.600940217704988,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1909,-0.549798277576031,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1910,-0.43115592706107,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1911,-0.799907197729794,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1912,-0.847479049218975,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1913,-0.849762924534559,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1914,-0.664984136328883,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1915,-0.688661118587959,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1916,-0.804544937469529,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1917,-0.664998407510325,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1918,-0.452617438689856,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1919,-0.311617799502244,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1920,-0.461167291898334,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1921,-0.576334692884302,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1922,-0.392903188343837,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1923,-0.56653963109477,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1924,-0.418049800271831,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1925,-0.374669990710629,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1926,-0.43408080653245,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1927,-0.373968119441372,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1928,-0.0690053346536956,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1929,-0.244090613907076,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1930,-0.406978796378667,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1931,-0.628463433643844,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1932,-0.383806607069232,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1933,-0.678470514203525,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1934,-0.593600400002117,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1935,-0.49344544582533,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1936,-0.358114546001389,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1937,-0.845725357909373,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1938,-0.876315487134548,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1939,-0.798761973157355,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1940,-0.57399211192137,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1941,-0.576218424222532,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1942,-0.546058619835435,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1943,-0.470366973121656,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1944,-0.30058173448765,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1945,-0.241923591949046,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1946,-0.336158022491077,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1947,-0.379877746147656,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1948,-0.406819679854777,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1949,-0.632756601645326,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1950,-0.516931858089947,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1951,-0.438220449231153,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1952,-0.502319414348676,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1953,-0.445499204123337,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1954,-0.453012330762419,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1955,-0.472458541882133,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1956,-0.482348872316891,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1957,-0.440565680608245,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1958,-0.0290596347079486,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1959,-0.419752370602168,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1960,-0.545847372347509,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1961,-0.483918525148056,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1962,-0.397326801194311,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1963,-0.405956227529316,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1964,-0.539034012725665,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1965,-0.447022749785958,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1966,-0.347769141235801,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1967,-0.316544536169715,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1968,-0.50630535316094,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1969,-0.650387584954274,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1970,-0.528363600867351,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1971,-0.376262304244392,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1972,-0.175810781802795,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1973,-0.070660757811595,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1974,-0.585952299085591,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1975,-0.627871459911489,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1976,-0.0581743404250687,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1977,-0.336484700256676,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1978,-0.516627620162467,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
1979,-0.436221364039397,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",82
