"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.664998407510325,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1918,-0.452617438689856,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1919,-0.311617799502244,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1920,-0.461167291898334,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1921,-0.576334692884302,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1922,-0.456409699945027,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1923,-0.249869421991548,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1924,-0.150470993711394,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1925,-0.412743070109343,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1926,-0.471540036952433,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1927,-0.337659486695145,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1928,-0.234523053930445,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1929,-0.37234314090648,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1930,-0.408912260678619,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1931,-0.371988656350084,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1932,-0.351650200164784,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1933,-0.5311597383714,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1934,-0.543826642896079,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1935,-0.531549160216741,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1936,-0.50108702224685,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1937,-0.619477375564998,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1938,-0.848958937231998,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1939,-0.722611510690854,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1940,-0.605875239463444,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1941,-0.549805456952924,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1942,-0.545256657052562,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1943,-0.53099989728554,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1944,-0.531392600393758,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1945,-0.394505739448846,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1946,-0.228551672924254,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1947,-0.022909676739971,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1948,-0.433415161782193,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1949,-0.297838125702697,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1950,-0.413440554917884,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1951,-0.47475567123405,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1952,-0.431632648737548,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1953,-0.430306950672616,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1954,-0.382147760041732,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1955,-0.183938840301948,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1956,-0.269534853664766,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1957,-0.352680546056547,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1958,-0.56034962825305,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1959,-0.51474268741498,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1960,-0.342620051271069,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1961,-0.17148758873617,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1962,-0.218135945032316,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1963,-0.651253113646476,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1964,-0.82322588268687,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1965,-0.649559950727905,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1966,-0.604152778343916,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1967,-0.607004312547986,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1968,-0.563885556005289,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1969,-0.532863832946873,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1970,-0.434676096747751,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1971,-0.309466915929704,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1972,-0.299910897873247,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1973,-0.544525059148157,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1974,-0.574612215303091,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1975,-0.408845606839918,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1976,-0.191931956552764,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1977,-0.337156755745468,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1978,-0.51289383830516,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1979,-0.337667862781871,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1980,-0.13005411554326,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1981,0.058678906602097,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1982,-0.362481855788133,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1983,-0.712347850455103,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1984,-0.639800119845916,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1985,-0.532934543497788,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1986,-0.477601028075867,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1987,-0.199384002562113,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1988,-0.191762163529404,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1989,-0.525608140608767,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1990,-0.60494393773655,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1991,-0.563570133203427,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1992,-0.216433251564524,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1993,0.0620919101120307,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1994,-0.505065780468328,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1995,-0.130223805957371,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1996,-0.0603756408355025,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1997,-0.39107851592513,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1998,-0.306624461314414,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1999,-0.297366891578747,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2000,-0.16005113729733,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2001,0.0451695998729633,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2002,0.359797874226274,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2003,0.170918723347825,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2004,0.359801288037318,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2005,-0.108050477408312,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2006,-0.158535328563687,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2007,0.0709338351347242,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2008,0.296286801750909,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2009,0.368883949789847,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2010,-0.186488751433501,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2011,-0.267900498141273,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2012,0.0663480951106976,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2013,0.228432385644851,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2014,0.0215841536302719,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2015,-0.0972213035761911,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2016,-0.0207236087387628,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2017,0.282322432244257,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2018,0.309322897616596,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2019,-0.00970205529387158,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2020,-0.0217080306078969,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2021,0.0883331593023513,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2022,0.211130761578943,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2023,0.181707119089708,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2024,0.16072775562003,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2025,0.125014194598918,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2026,0.145516646165163,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2027,0.376363924142822,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2028,0.3120479093364,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2029,0.24444776570931,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2030,0.710584707604312,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2031,0.817820405234158,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2032,0.715302009634399,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2033,0.532241416148224,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2034,0.606388429221568,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2035,0.854422639167922,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2036,0.972553063465568,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2037,0.676711509602512,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2038,0.640874637566355,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2039,0.612369236252448,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2040,0.560291915118739,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2041,0.740232498014507,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2042,0.994325111768717,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2043,0.648684539965188,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2044,0.685534071479083,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2045,0.991985170049475,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2046,1.20729770242099,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2047,0.939219761560253,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2048,1.07632118346038,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2049,0.953462659030606,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2050,1.04385433908283,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2051,1.17096165850597,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2052,1.4186359722359,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2053,1.21616345334655,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2054,0.912789832603892,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2055,1.09395293033367,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2056,1.24499613359922,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2057,0.975892742742417,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2058,1.11338545209651,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2059,1.28459556420773,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2060,1.32102631680448,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2061,1.54796620909997,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2062,1.73868118773447,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2063,1.42409269518231,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2064,1.30966683564293,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2065,1.50255365192658,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2066,1.66839729476152,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2067,1.48702492756041,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2068,1.61187820293929,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2069,1.86385251695191,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2070,2.03954246377754,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2071,1.76538189418198,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2072,1.62166753470683,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2073,1.7102626720673,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2074,1.85821135209324,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2075,1.82766027274033,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2076,2.01101035060083,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2077,1.9757359104803,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2078,1.58433707011318,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2079,1.60909802983139,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2080,1.72790338004637,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2081,1.99957359033351,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2082,2.12461753565015,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2083,1.7994354351186,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2084,1.89198818316333,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2085,2.17193222797289,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2086,2.16312723592625,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2087,2.17013325314917,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2088,2.14789751218751,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2089,2.24936846379876,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2090,2.47390518404939,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2091,2.44073165913272,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2092,2.17215192257368,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2093,2.53207262899082,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2094,2.28179999720646,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2095,2.21377451264902,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2096,2.41108080839291,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2097,2.73499512572175,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2098,2.47177376424429,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2099,2.39630483595357,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
2100,2.66964620544491,"tgav","ssp370~r2i1p1f1~16",0.1,"without_ssp370",8
1850,-0.682792545697112,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1851,-0.261435102783821,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1852,-0.376128250624674,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1853,-0.774198677072377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1854,-0.870309873773408,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1855,-0.813514803440682,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1856,-0.554112492296042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1857,-0.344142505911407,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1858,-0.333871649961281,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1859,-0.67589237018376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1860,-0.636673271677694,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1861,-0.628764512409475,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1862,-0.277178300594528,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1863,-0.233384537487154,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1864,-0.681571890922896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1865,-0.733011824598861,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1866,-0.673062183624495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1867,-0.641799104673794,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1868,-0.811980085323512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1869,-0.688353052876437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1870,-0.562900926471968,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1871,-0.471056966359413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1872,-0.517556319235894,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1873,-0.763681741981259,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1874,-0.651709412444859,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1875,-0.454539572345254,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1876,-0.54136269721198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1877,-0.553745563983227,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1878,-0.514566293675784,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1879,-0.51288107528552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1880,-0.521228198454878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1881,-0.612652914115131,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1882,-0.561939042644383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1883,-0.442851376418901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1884,-0.625707813909685,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1885,-0.660518594300754,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1886,-0.711292087617267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1887,-0.593492420224607,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1888,-0.393898263001859,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1889,-0.664708144992403,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1890,-0.770776317889329,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1891,-0.701802366923232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1892,-0.691982666135232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1893,-0.660726524820063,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1894,-0.570588733573288,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1895,-0.577293848334193,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1896,-0.535519513134204,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1897,-0.419837590492023,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1898,-0.405858727915643,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1899,-0.560220902211768,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1900,-0.690344335353757,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1901,-0.538999826421104,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1902,-0.551765758302224,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1903,-0.583615719157308,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1904,-0.691541964968565,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1905,-0.722291552813886,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1906,-0.56900732869957,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1907,-0.406717898758757,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1908,-0.624696824624493,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1909,-0.707899894995819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1910,-0.749597008556862,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1911,-0.594368432185775,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1912,-0.522434973672944,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1913,-0.743401112211416,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1914,-0.765354936167398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1915,-0.756127155729189,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1916,-0.740242479136612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1917,-0.695804785516486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1918,-0.664169876451751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1919,-0.654126704525254,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1920,-0.495512058633608,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1921,-0.4470483811034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1922,-0.521432973160302,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1923,-0.25781279467077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1924,-0.267408927766667,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1925,-0.55609626095719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1926,-0.682599694691135,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1927,-0.673808296520747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1928,-0.602051982709554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1929,-0.455458704707212,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1930,-0.17109992956739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1931,-0.5498947147546,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1932,-0.696209347817785,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1933,-0.591448944059039,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1934,-0.564554500277268,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1935,-0.490000641179222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1936,-0.424212585203009,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1937,-0.589445130808826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1938,-0.63917316634263,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1939,-0.748798612363885,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1940,-0.667449684383087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1941,-0.622940353126808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1942,-0.489958150598397,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1943,-0.157327389233274,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1944,-0.256980813050234,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1945,-0.473096279866411,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1946,-0.601716222980428,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1947,-0.455685113857442,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1948,-0.244169974419549,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1949,-0.303189798401206,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1950,-0.258985852606827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1951,-0.370427628882055,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1952,-0.385328052989905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1953,-0.374532048119875,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1954,-0.50248297930267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1955,-0.41367048673095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1956,-0.262449265659086,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1957,-0.38956278462274,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1958,-0.404911312640309,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1959,-0.228819434651996,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1960,-0.359172383715361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1961,-0.523400852693328,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1962,-0.457026785077232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1963,-0.256009625812567,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1964,-0.459845415778545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
