"year","value","variable","stitching_id","tol","archive","draw"
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1850,-0.725132200798384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1851,-0.839562286643968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1852,-0.684924811332849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1853,-0.492877361874037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1854,-0.455455774301811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1855,-0.602620204193215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1856,-0.672553133621761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1857,-0.724529400392271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1858,-0.751580694609345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1859,-0.529265034341279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1860,-0.705916226394777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1861,-0.758910411503166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1862,-0.578230111491166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1863,-0.34126426632713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1864,-0.501311704742079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1865,-0.788052546730171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1866,-0.744116736749447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1867,-0.797530677599354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1868,-0.705191871781039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1869,-0.782940685441645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1870,-0.710599591581285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1871,-0.665156287933314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1872,-0.610218019247668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1873,-0.551628458094399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1874,-0.550351827508962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1875,-0.581774410651064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1876,-0.578713078047258,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1877,-0.638138979464145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1878,-0.347439463530804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1879,-0.400177287514566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1880,-0.896133571998917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1881,-0.970117317852441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1882,-0.816512442403905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1883,-0.610911867281857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1884,-0.651219510588589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1885,-0.814160805743029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1886,-0.826601973342804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1887,-0.783631793557277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1888,-0.701683729726369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1889,-0.611466637474507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1890,-0.322523524727046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1891,-0.247299280717641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1892,-0.545929501351395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1893,-0.836047899739299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1894,-0.742512424873382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1895,-0.623482431526782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1896,-0.662957201944153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1897,-0.588063997348797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1898,-0.347426781720458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1899,-0.577358136306373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1900,-0.77260270863701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1901,-0.701480812751754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1902,-0.938853801387324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1903,-0.771709659778537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1904,-0.728721325441825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1905,-0.583736742866961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1906,-0.703170905726893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1907,-0.717889028626587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1908,-0.655683770815983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1909,-0.732656291086016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1910,-0.627182595105126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1911,-0.662324199205045,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1912,-0.725154018882165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1913,-0.630868591772867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1914,-0.597864690097708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1915,-0.590274931115346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1916,-0.644755942808104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1917,-0.60399006778772,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1918,-0.559758637594882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1919,-0.582847767464159,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1920,-0.581969023958948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1921,-0.513426751294617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1922,-0.64230474581376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1923,-0.357190301090043,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1924,-0.20975878765347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1925,-0.672406057120838,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1926,-0.685776979335799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1927,-0.514660933479774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1928,-0.52377086813965,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1929,-0.574437627657744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1930,-0.340099589114118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1931,-0.148219013140874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1932,-0.128708023482659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1933,-0.322411934057982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1934,-0.602303518710187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1935,-0.661308917321662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1936,-0.602804548545805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1937,-0.521029782824826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1938,-0.409286785744939,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1939,-0.381427432540818,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1940,-0.251333990018452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1941,-0.185717958465943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1942,-0.579478601920016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1943,-0.662817576923942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1944,-0.683460418622246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1945,-0.59715012325745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1946,-0.461870211222561,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1947,-0.503361373815665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1948,-0.427882566015398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1949,-0.399918727057184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1950,-0.414577124385573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1951,-0.474350502781363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1952,-0.536145245706564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1953,-0.58957075903129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1954,-0.660743291128313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1955,-0.482799665655534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1956,-0.430675889877364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1957,-0.459591010180418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1958,-0.624438173906071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1959,-0.43885699931235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1960,-0.425819471887166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1961,-0.559729910620774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1962,-0.666845535493678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1963,-0.721853422742186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1964,-0.765588626366366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1965,-0.551821643109122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1966,-0.480838825532658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1967,-0.320079138648566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1968,-0.349821647301383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1969,-0.512326025711957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1970,-0.553225081068604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1971,-0.507081828980972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1972,-0.336948040793118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1973,-0.237874935691138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1974,-0.588642788100401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1975,-0.617942214873892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1976,-0.492895976725549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1977,-0.360883822600783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1978,-0.429889238880605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1979,-0.463128484036019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1980,-0.486392256083604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1981,-0.360535944767378,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1982,-0.27089469811483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1983,-0.489177265077103,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1984,-0.50235806830716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1985,-0.448468532149718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1986,-0.298672444669023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1987,-0.406687228299745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1988,-0.385489739377931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1989,-0.369341071868803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1990,-0.291680326104029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1991,-0.216289511781326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1992,-0.273817743416487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1993,-0.357236392216237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1994,-0.297552095153776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1995,-0.219048561171519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1996,-0.264746947115157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1997,-0.204822687484864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1998,0.0238464553077051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1999,0.261346402221591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2000,-0.142855971450786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2001,-0.248652229070501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2002,-0.0874136941042138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2003,0.140603128659222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2004,-0.072501599281054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2005,-0.051645931749249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2006,0.049530702393497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2007,0.283974345549609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2008,0.262366886632947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2009,-0.213779160747777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2010,-0.223891972029492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2011,0.0369572167537626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2012,0.294518580726788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2013,0.375196419900874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2014,-0.0994800574966348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2015,-0.0893331080138182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2016,-0.0287889827032473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2017,0.299334683599966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2018,0.541214875835578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2019,0.0899431628361071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2020,0.134064928757653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2021,0.15121479256328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2022,0.0894638418800469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2023,0.188548408581369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2024,0.260973947110415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2025,0.467313755446696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2026,0.792586573946267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2027,0.485125509588613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2028,0.39666497058829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2029,0.447795266864318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2030,0.389179572227647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2031,0.442817912357157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2032,0.623703371026124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2033,0.898544707523399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2034,0.589328117335356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2035,0.498286371073618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2036,0.744984379789116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2037,0.986181584741246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2038,0.763941472624367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2039,0.572500964254573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2040,0.650719637727036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2041,0.929293869809044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2042,0.854183142430543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2043,0.685650790589818,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2044,0.743944090792183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2045,0.960185223402732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2046,1.00713350888446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2047,0.84507105278476,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2048,0.73156438614086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2049,0.937344517230542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2050,1.15150423349297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2051,0.950143856047248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2052,0.804597964347352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2053,0.931899682858273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2054,1.1539481686911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2055,1.2164711729684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2056,0.734885038384732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2057,0.939927953815754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2058,1.20568329586195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2059,1.33069326695039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2060,1.04118504337464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2061,1.00721943144435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2062,1.31204893175493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2063,1.47764995543565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2064,1.10766100846774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2065,0.982639128251606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2075,1.39983862311323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2076,1.44076013047913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2077,1.49730192377996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2078,1.14043900563888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2079,1.1309550878849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2080,1.30676244564114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2081,1.55887614147974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2082,1.74067649129762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2083,1.34158426653602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2084,1.28656683660222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2085,1.58914584672897,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2086,1.40872066763922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2087,1.27321080408313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2088,1.3985399228751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2089,1.63625068887075,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2090,1.80095540075695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2091,1.52762808559231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2092,1.29493358557301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",128
1850,-0.532458122497246,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1851,-0.594325360537653,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1852,-0.598645824708115,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1853,-0.626254018210489,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1854,-0.552454673550415,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1855,-0.496341333590351,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1856,-0.647694180627639,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1857,-0.785231275357546,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1858,-0.592682427019554,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1859,-0.74543410205473,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1860,-0.691626743543964,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1861,-0.62645582784819,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1862,-0.711739622906862,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1863,-0.61382957479276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1864,-0.47904048472077,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1865,-0.579753541518301,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1866,-0.868029400057026,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
1867,-0.911076106848554,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",128
