"year","value","variable","stitching_id","tol","archive","draw"
2050,1.09993906048754,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2051,1.10786181525617,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2052,1.25930913654878,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2053,1.38132660628105,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2054,1.49100684713477,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2055,1.14040178485101,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2056,1.13045141194812,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2057,1.29997290603342,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2058,1.41327497813904,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2059,1.21607792745044,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2060,1.12446829866337,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2061,1.33266667809221,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2062,1.50363904884449,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2063,1.45277646993077,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2064,1.41798953564791,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2065,1.73905724767394,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2066,1.47435844106587,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2067,1.41771442384197,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2068,1.6012438357223,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2069,1.73772100228172,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2070,1.94805196513101,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2071,1.90563788468933,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2072,1.5178538458195,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2073,1.67506313562353,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2074,1.78841806647944,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2075,1.78480731684141,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2076,1.89382287597061,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2077,1.62331462390796,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2078,1.53430974667071,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2079,1.77825501457914,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2080,2.01552146229915,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2081,1.96952135537941,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2082,2.06320173409495,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2083,2.09071078098151,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2084,1.85190859701981,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2085,1.81878558427223,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2086,1.97140142151784,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2087,2.10288287508558,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2088,2.36499995371622,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2089,2.40610571418983,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2090,2.02833413084784,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2091,2.04462280286577,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2092,2.27795247998421,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2093,2.50504243377424,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2094,2.5833217655217,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2095,2.20138673997127,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2096,2.25894535580659,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2097,2.48754272587485,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2098,2.84568890917024,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2099,2.72134377231868,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
2100,2.55450522507283,"tgav","ssp370~r2i1p1f1~10",0.1,"without_ssp370",108
1850,-0.680735199647643,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1851,-0.414788289938031,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1852,-0.486751694864552,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1853,-0.662603674909406,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1854,-0.80114094641732,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1855,-0.650811087070622,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1856,-0.427569157047628,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1857,-0.490587257270874,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1858,-0.737390088496625,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1859,-0.741164774654237,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1860,-0.682172543144134,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1861,-0.667125629171892,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1862,-0.457995921016675,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1863,-0.557607768772129,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1864,-0.626164568105139,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1865,-0.436921739680088,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1866,-0.347528794427888,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1867,-0.815488486279833,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1868,-0.744905233680527,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1869,-0.706465350315,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1870,-0.497288651322606,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1871,-0.641744258617791,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1872,-0.720747511865795,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1873,-0.632239046503798,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1874,-0.627583153541707,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1875,-0.556328640861921,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1876,-0.528261082581935,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1877,-0.573157694833185,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1878,-0.648510809285028,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1879,-0.551107925226177,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1880,-0.679087019060034,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1881,-0.600594417054083,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1882,-0.582107840605943,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1883,-0.532479685682517,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1884,-0.698473200757519,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1885,-0.898805994496968,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1886,-0.948072886504406,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1887,-0.857530118207251,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1888,-0.771309275036515,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1889,-0.691032720486817,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1890,-0.539190574553231,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1891,-0.322416339696019,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1892,-0.525216391285937,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1893,-0.635136881820642,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1894,-0.652269189420281,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1895,-0.681485074850912,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1896,-0.643362938569453,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1897,-0.655662351048647,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1898,-0.673725516498394,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1899,-0.482689799149796,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1900,-0.499879585284361,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1901,-0.522245256447206,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1902,-0.702462255920693,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1903,-0.613698363068181,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1904,-0.58342506298294,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1905,-0.626018866976494,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1906,-0.657159637425764,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1907,-0.657944256445717,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1908,-0.633765693389307,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1909,-0.683134194533011,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1910,-0.478249768235344,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1911,-0.680547349541484,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1912,-0.861505021573464,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1913,-0.730765825297055,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1914,-0.853342727225026,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1915,-0.79204512146606,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1916,-0.651412617365452,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1917,-0.66011241078246,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1918,-0.594932526699665,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1919,-0.545150192967753,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1920,-0.330549572887605,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1921,-0.547289611997201,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1922,-0.597898655132383,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1923,-0.528959954744039,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1924,-0.553400658250837,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1925,-0.467175297236565,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1926,-0.404952913377599,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1927,-0.251020618745315,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1928,-0.243296460814861,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1929,-0.613886970255578,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1930,-0.751770492207356,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1931,-0.548261970018245,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1932,-0.384130357670927,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1933,-0.518580306797901,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1934,-0.679591279563908,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1935,-0.722742377184034,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1936,-0.706827678392017,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1937,-0.653049198096028,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1938,-0.533616191831072,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1939,-0.503662353326831,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1940,-0.645427098246898,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1941,-0.646430149083358,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1942,-0.612790911802904,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1943,-0.539743933535078,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1944,-0.319319524859054,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1945,-0.0676088743279024,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1946,-0.483357060747437,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1947,-0.558484205147806,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1948,-0.373272157965403,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1949,-0.586939004819214,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1950,-0.475132953230172,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1951,-0.17036711676019,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1952,-0.27161954066537,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1953,-0.474266394679375,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1954,-0.584267705891421,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1955,-0.528345767949077,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1956,-0.398038449221872,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1957,-0.157422630337294,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1958,-0.375772474944597,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1959,-0.152834161936198,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1960,-0.352265190413789,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1961,-0.569545409209923,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1962,-0.575883447154126,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1963,-0.42831498865047,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1964,-0.575659460122665,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1965,-0.787803640279947,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1966,-0.727921006144527,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1967,-0.50686585019605,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1968,-0.287447470681741,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1969,-0.152144638713935,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1970,-0.481179774822067,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1971,-0.587615023213061,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1972,-0.561688337373653,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1973,-0.447729073253527,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1974,-0.499860152952692,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1975,-0.567444401112994,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1976,-0.553243397941003,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1977,-0.485924155063515,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1978,-0.380891290286058,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1979,-0.206225387180041,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1980,-0.0844413828097572,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1981,-0.225123537448553,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1982,-0.533814818966903,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1983,-0.512498823152896,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1984,-0.396335124519567,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1985,-0.543362924944745,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1986,-0.396560667481253,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1987,-0.3380482739596,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1988,-0.536969373371335,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1989,-0.590392506173089,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1990,-0.549030491265228,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1991,-0.344531713295112,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1992,-0.371095958376429,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1993,-0.565972334667265,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1994,-0.353757375455416,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1995,-0.0524211858421495,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1996,-0.0338272996831392,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1997,-0.227906915548658,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1998,-0.153508779217304,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
1999,0.0848247360646042,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2000,0.297041409251506,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2001,-0.0961020759844473,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2002,-0.123598461219729,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2003,0.0285903155723304,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2004,0.0704683698410804,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2005,0.282636320943254,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2006,0.286326537716093,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2007,-0.146821738069207,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2008,-0.124967909176917,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2009,-0.0126300084643844,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2010,0.225523405815125,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2011,0.39612886012435,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2012,0.122492604853619,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2013,-0.118438110420186,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2014,-0.137733193379006,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2015,-0.00808644412433068,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2016,0.259590969659314,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2017,0.630093910729329,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2018,0.237188532457083,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2019,-0.0245866836288542,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2020,0.0993702149293654,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2021,0.0967323392393951,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2022,0.451379744789904,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2023,0.33027542570369,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2024,-0.106517896730395,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2025,-0.120016511704819,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2026,0.106026351171465,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2027,0.227253656004962,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2028,0.551780366123864,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2029,0.5759556181834,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2030,0.174010438568928,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2031,0.385735208164533,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2032,0.335784625314488,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2033,0.285982153561747,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2034,0.387190968375137,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2035,0.582436699546804,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2036,0.584015972958184,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2037,0.821021217521718,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2038,0.812075600627793,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2039,0.746879812782879,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2040,0.545055408481687,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2041,0.63800847884221,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2042,0.721725903754361,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2043,0.962214344264737,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2044,1.11967432744143,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2045,0.961160828723393,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2046,0.653845244651677,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2047,0.686947822121908,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2048,0.88702996493646,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2049,0.977754942015792,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2050,0.978394840924409,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2051,1.07756457652175,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2052,1.32508346228383,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2053,1.14647628702096,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2054,1.08555639452618,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2055,1.11906517397648,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2056,1.29496945773428,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2057,1.01671063391785,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2058,1.25640898454145,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2059,1.53001225263046,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2060,1.27905310578296,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2061,1.20163828239589,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2062,1.4204921531163,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2063,1.70072943462134,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2064,1.28231819521312,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2065,1.27199068633996,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2066,1.35226557610315,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2067,1.61578752457177,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2068,1.92616941610203,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2069,1.59291201773789,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2070,1.70691560463086,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2071,1.97946091906232,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2072,2.04080983656769,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2073,1.62550264744829,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2074,1.64813389822945,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2075,1.76965817873139,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2076,2.01285337618219,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2077,1.56519373050764,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2078,1.52146334081107,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2079,1.64708157927248,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2080,2.01876401519507,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2081,2.14132390267361,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2082,1.77245524859939,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2083,1.76033292598271,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2084,1.99198167020518,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2085,1.84530072716717,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2086,1.99914705086616,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2087,2.17361060279291,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2088,2.24447238788616,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2089,2.10221602016099,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2090,2.10843911473785,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2091,2.25493490824664,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2092,2.45447244768388,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2093,2.43311162537805,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2094,2.47458805209328,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2095,2.41719315993367,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2096,2.53926836561385,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2097,2.61037812434341,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
2098,2.65833315201246,"tgav","ssp370~r2i1p1f1~11",0.1,"without_ssp370",108
