"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.11214118323835,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1985,-0.534259109331174,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1986,-0.352449163237111,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1987,-0.563393797080209,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1988,-0.614782303203356,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1989,-0.394630831513609,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1990,-0.214435736401356,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1991,-0.564246275222729,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1992,-0.637632322176046,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1993,-0.446590459665231,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1994,-0.444178607342053,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1995,-0.362555770659412,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1996,-0.317184409121012,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1997,-0.220802082925559,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1998,0.0529021800151668,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1999,0.242390287704666,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2000,-0.0816490450411607,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2001,-0.186924536411823,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2002,-0.119445050684647,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2003,-0.124135488687443,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2004,-0.0549158959061629,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2005,0.042720584785684,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2006,-0.026106910754379,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2007,-0.11658674988945,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2008,-0.00266522499674693,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2009,0.192988600684089,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2010,0.0440543752860663,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2011,-0.087365967478263,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2012,0.244718707523134,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2013,0.337366663716523,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2014,-0.178646315359458,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2015,-0.233555373659044,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2016,-0.144566190987518,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2017,0.0457959284829599,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2018,0.255131742640856,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2019,0.367668574095603,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2020,-0.0683166169697529,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2021,-0.0365070368149532,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2022,0.0926294654537401,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2023,0.201868749147877,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2024,0.349329149916855,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2025,0.229346512825316,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2026,0.440490678814967,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2027,0.553036612798337,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2028,0.0924553046990013,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2029,0.172644988569004,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2030,0.174010438568928,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2031,0.385735208164533,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2032,0.335784625314488,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2033,0.285982153561747,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2034,0.387190968375137,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2035,0.582436699546804,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2036,0.584015972958184,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2037,0.821021217521718,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2038,0.812075600627793,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2039,0.835326899806944,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2040,0.550455908393189,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2041,0.549072524251244,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2042,0.668676948941197,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2043,0.999823116104324,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2044,1.15394654917617,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2045,0.818811199092806,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2046,0.886206160606378,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2047,1.01344616957857,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2048,0.899885951513113,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2049,0.754608587650466,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2050,1.09993906048754,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2051,1.10786181525617,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2052,1.25930913654878,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2053,1.38132660628105,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2054,1.49100684713477,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2055,1.14040178485101,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2056,1.13045141194812,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2057,1.29477356910792,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2058,1.11278807910645,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2059,1.22608792194029,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2060,1.53641041979068,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2061,1.56717260559748,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2062,1.38312687798299,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2063,1.39083199939273,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2064,1.55967610717499,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2065,1.76544710950583,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2066,1.56480634844866,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2067,1.40246199814453,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2068,1.34765227950413,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2069,1.55178356671632,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2070,1.8156745584958,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2071,1.81988358522187,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2072,1.50596351093634,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2073,1.36555052524841,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2074,1.55732170078772,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2075,1.82766027274033,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2076,2.01101035060083,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2077,1.9757359104803,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2078,1.58433707011318,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2079,1.60909802983139,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2080,1.72790338004637,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2081,1.99957359033351,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2082,2.12461753565015,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2083,1.7994354351186,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2084,1.89198818316333,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2085,2.17193222797289,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2086,2.16312723592625,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2087,2.17013325314917,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2088,2.14789751218751,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2089,2.24936846379876,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2090,2.47390518404939,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2091,2.44073165913272,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2092,2.17215192257368,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2093,2.47740321008519,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2094,2.27707941761849,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2095,2.27915013651091,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2096,2.34864622771977,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2097,2.53076523022577,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2098,2.83689817145876,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2099,2.77698922959866,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
2100,2.62391056939634,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",125
1850,-0.834302922259553,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1851,-0.695080075541284,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1852,-0.525456722562353,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1853,-0.611525459905295,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1854,-0.677236789353799,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1855,-0.586438862670548,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1856,-0.491268041045487,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1857,-0.46532284634452,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1858,-0.691495337444508,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1859,-0.766608474058671,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1860,-0.820053067487436,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1861,-0.620271792604797,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1862,-0.484898594882111,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1863,-0.226943169534877,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1864,-0.618366656255489,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1865,-0.758308598040287,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1866,-0.662053408677764,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1867,-0.605385279721474,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1868,-0.724260509203305,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1869,-0.877328742820055,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1870,-0.715234326005145,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1871,-0.652858228982382,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1872,-0.48626524654378,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1873,-0.372678674641975,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1874,-0.56470241874581,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1875,-0.580898838940129,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1876,-0.446603108427325,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1877,-0.647241375521276,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1878,-0.436754954033063,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1879,-0.461004130554727,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1880,-0.579981544279008,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1881,-0.661126821560117,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1882,-0.671519491575737,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1883,-0.6057286817217,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1884,-0.787052041064214,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1885,-0.734659180635106,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1886,-0.749100583958693,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1887,-0.654069216983146,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1888,-0.587109886071062,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1889,-0.423555315446436,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1890,-0.496169529052167,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1891,-0.582063538550926,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1892,-0.561509671460612,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1893,-0.654320501788447,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1894,-0.695887214001232,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1895,-0.53126196538642,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1896,-0.357388713537262,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1897,-0.413367716907828,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1898,-0.665004576401998,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1899,-0.834558263764052,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1900,-0.79218504016643,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1901,-0.725266107793686,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1902,-0.613555125978223,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1903,-0.68843336108057,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1904,-0.856502436870358,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1905,-0.731937330107542,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1906,-0.724334436732079,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1907,-0.81478952565601,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1908,-0.849884838187165,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1909,-0.721332385566313,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1910,-0.642478492626083,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1911,-0.650703215117971,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1912,-0.864995594984919,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1913,-0.786762047079719,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1914,-0.747804702807116,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1915,-0.743239120628687,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1916,-0.577730544192036,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1917,-0.58645357674186,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1918,-0.567811816455389,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1919,-0.553417937575318,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1920,-0.387696814576827,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1921,-0.214902181311572,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1922,-0.630900795540811,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1923,-0.576989852645738,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1924,-0.517813912121198,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1925,-0.505853985832175,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1926,-0.436696585227935,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1927,-0.259365557311526,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1928,-0.0939107524820315,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1929,-0.0734880075416413,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1930,-0.480519771824561,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1931,-0.126735852049251,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1932,-0.480995338041737,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1933,-0.658972772370078,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1934,-0.548450377101688,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1935,-0.568331351398342,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1936,-0.526970141953939,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1937,-0.445721092929944,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1938,-0.349688590373262,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1939,-0.471098565797377,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1940,-0.546102621559726,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1941,-0.482921394588061,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1942,-0.455664438075928,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1943,-0.568042558517106,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1944,-0.596658491439428,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1945,-0.468543537982441,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1946,-0.420425656273324,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1947,-0.438512616417654,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1948,-0.43127419450343,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1949,-0.546867321398281,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1950,-0.282142089442004,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1951,-0.337684329159856,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1952,-0.593750869176915,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1953,-0.689380050190891,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1954,-0.61313587669531,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1955,-0.363590212517749,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1956,-0.239811697835648,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1957,-0.606763020020423,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1958,-0.42861776857967,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1959,-0.320041768222438,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1960,-0.250058775000525,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1961,-0.190544194809036,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1962,-0.237992741982794,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1963,-0.549366862852821,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1964,-0.648991487791477,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1965,-0.555285927096122,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1966,-0.541329966008561,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1967,-0.816941576203419,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1968,-0.75450082771772,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1969,-0.6586334971214,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1970,-0.484788948754556,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1971,-0.238143665361235,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1972,-0.235935384891263,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1973,-0.506134229432178,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1974,-0.508398024774465,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1975,-0.358154204204652,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1976,-0.297639923000531,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1977,-0.436762119904756,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1978,-0.491435143525109,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1979,-0.291174320336211,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1980,-0.305442337871398,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1981,-0.386647276559927,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1982,-0.457829152131922,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1983,-0.484417332780822,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1984,-0.379337026300561,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1985,-0.225998528500156,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1986,-0.351094069565761,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1987,-0.698373431481059,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1988,-0.649756984584087,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1989,-0.597145276176263,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1990,-0.55083737159373,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1991,-0.394518144595111,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1992,-0.205020446343894,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1993,-0.196433937582356,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1994,-0.400347704631315,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1995,-0.309088506184992,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1996,0.0193508258433326,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1997,0.117319695471963,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1998,-0.321813982773335,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
1999,-0.411483031306261,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2000,-0.164029692722636,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2001,0.00238471697650766,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2002,0.00496856491048447,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2003,0.279686930191872,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2004,-0.216865444185316,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2005,-0.233930507661285,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2006,-0.0788565130492316,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2007,0.0455196643254112,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2008,-0.095832861969825,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2009,0.00378983275459177,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2010,0.0879313960633112,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2011,0.20456940340614,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2012,0.0967323392393951,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2013,0.451379744789904,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2014,0.33027542570369,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2015,-0.0310807204389789,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2016,-0.0939153131161561,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2017,0.147066170198798,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2018,0.387119613303923,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2019,0.16941384174055,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2020,0.0887129857680407,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2021,0.12930759864696,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2022,0.204455542258472,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2023,0.245200984301903,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2024,0.464175982375366,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2025,0.607379629921809,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2026,0.688704826138121,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2027,0.314520119044175,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2028,0.254899356744374,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2029,0.42807823628533,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2030,0.598878429426179,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
2031,0.788595455870734,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",125
