"year","value","variable","stitching_id","tol","archive","draw"
2072,1.86698970036758,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2073,1.9995189488356,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2074,1.68973362378267,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2075,1.64822714144572,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2076,1.77115423251126,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2077,1.83583254651325,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2078,1.70581335671028,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2079,1.76302514995319,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2080,1.9131473281754,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2081,1.69714478766269,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2082,1.85086212707296,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2083,1.99229323558899,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2084,2.10350576930063,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2085,1.75782110797064,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2086,1.7782881672311,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2087,1.97651573473962,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2088,2.3381328162879,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2089,2.39349741223771,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2090,2.02617215617835,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2091,2.03545896247766,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2092,2.36773417760094,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2093,2.51798939131152,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2094,2.36560015919002,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2095,2.43913209083621,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2096,2.56676256158653,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2097,2.73893185750887,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2098,2.41112432785474,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2099,2.3759081081551,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
2100,2.64978341024101,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",18
1850,-0.73803271643834,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1851,-0.752552231225252,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1852,-0.743282134234391,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1853,-0.713461173074677,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1854,-0.50212914579248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1855,-0.540615400155161,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1856,-0.578907682141846,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1857,-0.763696023011732,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1858,-0.840019477931833,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1859,-0.638138979464145,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1860,-0.347439463530804,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1861,-0.400177287514566,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1862,-0.896133571998917,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1863,-0.970117317852441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1864,-0.816512442403905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1865,-0.610911867281857,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1866,-0.651219510588589,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1867,-0.814160805743029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1868,-0.755889854933912,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1869,-0.620331511937479,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1870,-0.542792270824123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1871,-0.479170832068178,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1872,-0.685534084626681,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1873,-0.69315141756897,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1874,-0.636117997747135,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1875,-0.747926405094063,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1876,-0.589403877818881,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1877,-0.622655721166097,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1878,-0.615139126847168,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1879,-0.507489158505109,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1880,-0.399012649887879,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1881,-0.523856202444449,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1882,-0.547282649279055,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1883,-0.463613577980993,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1884,-0.50162992984292,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1885,-0.785068405134325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1886,-0.359516517940165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1887,-0.562015322508387,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1888,-0.811530906163512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1889,-0.837260828082947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1890,-0.617949044798081,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1891,-0.404191064129748,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1892,-0.675896764552022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1893,-0.700950165966901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1894,-0.89456014502224,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1895,-0.437334761989405,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1896,-0.176807576765498,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1897,-0.287920795286198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1898,-0.75793268437053,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1899,-0.842214192503718,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1900,-0.608094557714423,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1901,-0.489196061895541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1902,-0.61169409572517,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1903,-0.527692679239465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1904,-0.514249284814355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1905,-0.714444744448485,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1906,-0.778271350833847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1907,-0.746750229301483,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1908,-0.670066566952357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1909,-0.682074677831508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1910,-0.782502250628511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1911,-0.695205621579419,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1912,-0.52808122130574,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1913,-0.946864534460417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1914,-0.756403125128543,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1915,-0.521140805468008,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1916,-0.612627827079734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1917,-0.64051977736176,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1918,-0.472798131256923,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1919,-0.38815775643036,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1920,-0.443335612697467,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1921,-0.674231908962327,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1922,-0.521432973160302,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1923,-0.25781279467077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1924,-0.267408927766667,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1925,-0.55609626095719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1926,-0.682599694691135,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1927,-0.673808296520747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1928,-0.602051982709554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1929,-0.455458704707212,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1930,-0.17109992956739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1931,-0.627526379444816,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1932,-0.5022890740251,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1933,-0.576940266696681,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1934,-0.477647460897856,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1935,-0.771793955391445,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1936,-0.761923692102243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1937,-0.776117960208808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1938,-0.713244413674715,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1939,-0.658306601331333,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1940,-0.605875239463444,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1941,-0.549805456952924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1942,-0.545256657052562,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1943,-0.53099989728554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1944,-0.531392600393758,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1945,-0.394505739448846,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1946,-0.228551672924254,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1947,-0.022909676739971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1948,-0.433415161782193,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1949,-0.238643513721286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1950,-0.515468730411271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1951,-0.624864490955474,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1952,-0.517002878917936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1953,-0.260510727855035,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1954,-0.384649864533685,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1955,-0.665072825014306,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1956,-0.770607858203675,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1957,-0.618750080301538,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1958,-0.566006597664284,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1959,-0.480861019670726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1960,-0.358018808854354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1961,-0.229217988987955,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1962,-0.200854781557553,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1963,-0.273450795273277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1964,-0.570438360808623,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1965,-0.727382352405016,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1966,-0.571716200830565,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1967,-0.365920534984127,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1968,-0.397889825776758,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1969,-0.531141896855104,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1970,-0.524246095147248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1971,-0.350093437910289,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1972,-0.25159940571973,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1973,-0.299279984703048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1974,-0.398333716806007,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1975,-0.590024897261856,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1976,-0.311928229433079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1977,-0.282026529220275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1978,-0.282968107627084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1979,-0.288353308101989,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1980,-0.0749099889986837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1981,0.00918693391713532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1982,-0.495684389135022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1983,-0.748888515862802,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1984,-0.629435787755824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1985,-0.532934543497788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1986,-0.477601028075867,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1987,-0.199384002562113,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1988,-0.191762163529404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1989,-0.525608140608767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1990,-0.60494393773655,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1991,-0.563570133203427,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1992,-0.216433251564524,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1993,0.0620919101120307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1994,-0.353757375455416,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1995,-0.0524211858421495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1996,-0.0338272996831392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1997,-0.227906915548658,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1998,-0.153508779217304,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1999,0.0848247360646042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2000,0.297041409251506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2001,-0.0961020759844473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2002,-0.123598461219729,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2003,0.248027091495146,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2004,-0.137559143601152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2005,0.0330129302785167,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2006,0.126393857564096,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2007,0.428212032724844,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2008,0.243847979756481,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2009,0.0630671774657117,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2010,0.0357793618972551,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2011,-0.0122463687036429,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2012,0.0313759939412535,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2013,0.0385426465533101,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2014,0.108609596858571,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2015,0.365210225921317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2016,0.11309226934776,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2017,0.0332682378725053,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2018,0.0502713847273526,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2019,0.189112548331991,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2020,0.439672480103411,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2021,0.0381885486648343,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2022,0.150915425631808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2023,0.353703730620794,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2024,0.476717697735239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2025,0.208734837390864,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2026,0.166454648720389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2027,0.260860688107584,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2028,0.391011102012669,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2029,0.519780100966898,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2030,0.800989636499196,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2031,0.904849336491509,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2032,0.476820977880209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2033,0.396619038306369,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2034,0.479227266661269,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2035,0.740428958871973,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2036,1.07950559183081,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2037,1.14110297344439,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2038,0.703814091663446,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2039,0.517709331827064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2040,0.624521281636362,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2041,0.987008933974664,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2042,0.85481394870294,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2043,0.532978843496608,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2044,0.710931989001494,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2045,0.628201350487473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2046,0.86330157478784,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2047,1.22744320790611,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2048,1.23655371294819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2049,1.11203678091778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2050,0.674175134757149,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2051,0.715163854180275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2052,0.949167211555675,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2053,1.20248044835017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2054,1.06284320913323,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2055,1.1336807766848,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2056,1.1446613713095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2057,1.44848439617334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2058,1.12791819148714,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2059,1.20839879703806,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2060,1.26022948961611,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2061,1.48567858417283,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2062,1.63233491301895,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2063,1.32266509575527,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2064,1.2790301795219,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2065,1.48651534586696,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2066,1.52835130017445,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2067,1.48678227696433,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2068,1.14751835183318,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2069,1.35221113833148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2070,1.54130159558872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2071,1.59898097944148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2072,1.7342309384951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2073,1.71144903921373,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2074,1.33291155014149,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2075,1.46109472898149,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2076,1.62399744662957,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2077,1.88391347439671,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2078,1.93873038061292,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2079,1.53219115399793,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2080,1.57983571503956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2081,1.79733152286587,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2082,2.01671869278954,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2083,2.24668898610861,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2084,1.99198167020518,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2085,1.84530072716717,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2086,1.99914705086616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2087,2.17361060279291,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2088,2.24447238788616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2089,2.10221602016099,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2090,2.10843911473785,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2091,2.25493490824664,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2092,2.45447244768388,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2093,2.53207262899082,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2094,2.28179999720646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2095,2.21377451264902,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2096,2.41108080839291,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2097,2.73499512572175,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2098,2.47177376424429,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2099,2.39630483595357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
2100,2.66964620544491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",18
1850,-0.647023905492802,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1851,-0.718675560328052,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1852,-0.577383430484417,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1853,-0.377489163134157,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1854,-0.564815565151775,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1855,-0.763357641214725,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1856,-0.697331978128261,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1857,-0.754913173772081,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1858,-0.587175674151865,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1859,-0.628463433643844,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1860,-0.383806607069232,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1861,-0.678470514203525,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1862,-0.593600400002117,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1863,-0.49344544582533,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1864,-0.358114546001389,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1865,-0.845725357909373,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1866,-0.876315487134548,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1867,-0.798761973157355,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
1868,-0.612133049970282,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",18
