"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.428685254410027,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1952,-0.518638263311743,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1953,-0.555101822938013,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1954,-0.41479351922402,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1955,-0.355538860791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1956,-0.484281069313511,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1957,-0.591450614323719,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1958,-0.699662261213064,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1959,-0.559577935313484,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1960,-0.361944533061262,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1961,-0.515000546977319,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1962,-0.664112372478769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1963,-0.723795352824766,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1964,-0.512962094141301,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1965,-0.407203290726045,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1966,-0.776122231276815,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1967,-0.682792545697112,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1968,-0.261435102783821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1969,-0.376128250624674,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1970,-0.774198677072377,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1971,-0.870309873773408,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1972,-0.813514803440682,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1973,-0.554112492296042,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1974,-0.344142505911407,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1975,-0.333871649961281,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1976,-0.473015838110996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1977,-0.290718411550927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1978,-0.698063394462736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1979,-0.643414098534151,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1980,-0.688735500354312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1981,-0.580576210391428,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1982,-0.451052005806787,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1983,-0.322874454820067,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1984,-0.341633990370156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1985,-0.485411023379811,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1986,-0.236527018285415,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1987,0.044080101560553,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1988,-0.469160242788973,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1989,-0.474527736643893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1990,-0.296503747020552,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1991,-0.215517219356286,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1992,-0.458941016612926,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1993,-0.523931837339603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1994,-0.305696530727687,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1995,-0.18672518360188,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1996,-0.329221136247156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1997,-0.163624585778962,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1998,-0.215958131697789,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1999,-0.239435655324826,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2000,0.109998500503309,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2001,0.0804724015049487,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2002,-0.0161498896465559,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2003,0.131742121874254,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2004,-0.0952021036913493,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2005,-0.133151860578892,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2006,-0.127839528714162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2007,0.130030390402283,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2008,0.279031061479373,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2009,-0.0909515272883255,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2010,-0.100032500963664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2011,0.110764939957789,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2012,0.322855671720106,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2013,-0.0275678726442266,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2014,-0.14034269820894,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2015,-0.0021903509243657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2016,0.238832932918456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2017,0.456494496965774,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2018,0.386821724020308,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2019,0.145368983856429,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2020,0.293166049926299,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2021,0.00452652374076479,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2022,0.166079999505996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2023,0.423406640341682,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2024,0.632518828275863,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2025,0.155093897242352,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2026,0.154254544186472,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2027,0.304619302937056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2028,0.583701122875084,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2029,0.557215821740158,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2030,1.00329617697696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2031,0.880890377781668,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2032,0.465862810989506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2033,0.512107462282643,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2034,0.601567946489126,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2035,0.776230106894786,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2036,0.662583069847472,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2037,0.579821979142196,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2038,0.725661193869428,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2039,0.710584707604312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2040,0.817820405234158,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2041,0.715302009634399,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2042,0.532241416148224,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2043,0.606388429221568,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2044,0.854422639167922,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2045,0.972553063465568,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2046,0.676711509602512,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2047,0.640874637566355,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2048,0.769111844397287,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2049,0.804837332576653,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2050,1.04240410524017,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2051,1.15848487493491,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2052,0.872523512864632,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2053,0.92203072942425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2054,1.21767684201052,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2055,1.33927972537197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2056,0.927029217582799,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2057,1.00136408958411,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2058,1.03631284294562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2059,1.22714979140244,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2060,1.39783503951804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2061,1.0441888710597,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2062,0.944720664568365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2063,1.06988458121356,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2064,1.23749925816691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2065,1.43328515034375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",183
1850,-0.881759937390825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1851,-0.942842295934099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1852,-0.933637696943435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1853,-0.761661404457982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1854,-0.772355982782926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1855,-0.667941809813726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1856,-0.475025481795853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1857,-0.436467675422477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1858,-0.709371503759257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1859,-0.661488447538375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1860,-0.525046425659809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1861,-0.423894753684067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1862,-0.553142944003241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1863,-0.544943980008554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1864,-0.586649166379743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1865,-0.716266476781072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1866,-0.730771098871344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1867,-0.669566353049447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1868,-0.458372999394669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1869,-0.250753846184864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1870,-0.6889276847931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1871,-0.776264831147557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1872,-0.833220802870358,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1873,-0.729714943591318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1874,-0.572156215760117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1875,-0.620410531524669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1876,-0.618418163857541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1877,-0.270453916440772,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1878,-0.516027721193552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1879,-0.778231025071989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1880,-0.814459058365514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1881,-0.71086000812079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1882,-0.60066612855087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1883,-0.538195908560908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1884,-0.690569675479821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1885,-0.673162964006281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1886,-0.846246283117978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1887,-0.635841247838755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1888,-0.714890159063145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1889,-0.694949982932769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1890,-0.505924327454352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1891,-0.31083023843081,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1892,-0.567211504115278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1893,-0.677038304296218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1894,-0.710697880688997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1895,-0.760133975670783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1896,-0.588643549149708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1897,-0.471523848558832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1898,-0.460744646065109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1899,-0.470194351799364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1900,-0.484523756535623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1901,-0.387910267731741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1902,-0.832142734697015,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1903,-0.946894960283657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1904,-0.843575596348217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1905,-0.694880340354246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1906,-0.564878967227799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1907,-0.743372376068294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1908,-0.602608838083313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1909,-0.449258930220083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1910,-0.576103789888748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1911,-0.712289187092836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1912,-0.914786740451234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1913,-0.581804331902447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1914,-0.467768131712887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1915,-0.594031760120572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1916,-0.717499719960699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1917,-0.710657403349217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1918,-0.661106891056932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1919,-0.678362477616247,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1920,-0.606123316356047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1921,-0.526213606315252,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1922,-0.147149686838759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1923,-0.367105680128532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1924,-0.649824618861146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1925,-0.767404514464317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1926,-0.586704484116694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1927,-0.379999079775985,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1928,-0.0757707140693924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1929,-0.544249813926058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1930,-0.652153014882629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1931,-0.497679362477186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1932,-0.376665218010544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1933,-0.31065497127571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1934,-0.0532023815254092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1935,0.13608161398389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1936,-0.38425744443839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1937,-0.427246635135418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1938,-0.543216101971836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1939,-0.351802420435376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1940,-0.533768939401341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1941,-0.5903337046106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1942,-0.568550711605781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1943,-0.434376620358705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1944,-0.444967524195192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1945,-0.226397543837209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1946,-0.116599595415607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1947,-0.485580970286776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1948,-0.510830523583138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1949,-0.705363360420506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1950,-0.4398479467078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1951,-0.363938651360343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1952,-0.681426411768143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1953,-0.782904097181643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1954,-0.693915863864106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1955,-0.398852543669193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1956,-0.282205824424352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1957,-0.749602038943578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1958,-0.225065460317978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1959,-0.324789762432147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1960,-0.632332835760849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1961,-0.56379235306531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1962,-0.453404751669041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1963,-0.584890059272823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1964,-0.646741125938263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1965,-0.583495123904754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1966,-0.615138264369932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1967,-0.678439368681495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1968,-0.612930888607139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1969,-0.55028369291108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1970,-0.473237620952375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1971,-0.530025280491884,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1972,-0.636689797512815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1973,-0.526712098097164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1974,-0.355737135138895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1975,-0.373164638053879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1976,-0.608283857010292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1977,-0.408143950259216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1978,-0.32306021902366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1979,-0.382152068803521,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1980,-0.333291891630211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1981,-0.141274969333153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1982,-0.31175505240401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1983,-0.626978581183778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1984,-0.598668828225357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1985,0.00273803143824125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1986,-0.138010180567278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1987,-0.293993838472375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1988,-0.313252601120041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1989,-0.3144258989837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1990,-0.344615691941044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1991,-0.340307855511753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1992,-0.339787013259183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1993,-0.210561327728385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1994,-0.38436247486402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1995,-0.0761722643028406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1996,-0.168298285337301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1997,-0.227960052162587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
1998,-0.147276669841517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",183
