"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.783631793557277,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1915,-0.701683729726369,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1916,-0.611466637474507,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1917,-0.322523524727046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1918,-0.247299280717641,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1919,-0.545929501351395,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1920,-0.836047899739299,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1921,-0.742512424873382,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1922,-0.578915875330608,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1923,-0.49138770576667,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1924,-0.360510315506019,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1925,-0.240902508595354,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1926,-0.243168065181237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1927,-0.605915780121791,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1928,-0.686908032376152,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1929,-0.506094089880094,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1930,-0.440747854750157,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1931,-0.365333842841267,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1932,-0.468939518620004,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1933,-0.557065742992904,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1934,-0.555930828029091,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1935,-0.450242153254067,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1936,-0.379637098658577,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1937,-0.569386644091423,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1938,-0.64447275384822,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1939,-0.567065665289817,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1940,-0.810399545194912,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1941,-0.540058790913349,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1942,-0.397188004408008,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1943,-0.61402639145814,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1944,-0.654899516496585,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1945,-0.584400637361171,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1946,-0.433485401222867,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1947,-0.215956720272573,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1948,-0.362989590548409,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1949,-0.253051010061938,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1950,-0.487759602646008,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1951,-0.402813600579464,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1952,-0.322155481616903,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1953,-0.522144291537757,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1954,-0.530011834094353,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1955,-0.409091664349205,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1956,-0.313244795245055,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1957,-0.386340683988522,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1958,0.0613637888646394,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1959,-0.312431276908114,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1960,-0.441189988205565,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1961,-0.216178499041746,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1962,-0.025600033702915,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1963,-0.443191726237387,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1964,-0.58781943723227,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1965,-0.580225171118798,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1966,-0.357361690965945,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1967,-0.737646494817341,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1968,-0.540277978288486,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1969,-0.404388415306528,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1970,-0.48998424718252,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1971,-0.49929393345559,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1972,-0.358314406406237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1973,-0.134554656668513,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1974,-0.469028585683759,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1975,-0.671415564435222,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1976,-0.659589484598769,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1977,-0.561047638195816,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1978,-0.316142345664389,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1979,-0.051352303217584,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1980,0.0138063868274116,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1981,-0.33953518454382,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1982,-0.446641120063475,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1983,-0.692413007985863,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1984,-0.517077164218108,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1985,-0.394434140969565,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1986,-0.400830874125859,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1987,-0.497275794563279,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1988,-0.439877045437527,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1989,-0.290557385602312,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1990,-0.43462281813629,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1991,-0.593696057916588,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1992,-0.637780610521531,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1993,-0.494911131446088,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1994,-0.505065780468328,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1995,-0.130223805957371,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1996,-0.0603756408355025,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1997,-0.39107851592513,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1998,-0.306624461314414,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1999,-0.297366891578747,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2000,-0.16005113729733,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2001,0.0451695998729633,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2002,0.359797874226274,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2003,0.223824125738929,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2004,0.306259760683531,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2005,-0.131025621273409,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2006,-0.241259793689267,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2007,-0.0562523973572411,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2008,0.179888634333622,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2009,0.351910760914109,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2010,0.024049236359815,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2011,-0.0737388791905573,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2012,0.0285903155723304,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2013,0.0704683698410804,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2014,0.282636320943254,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2015,0.286326537716093,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2016,-0.146821738069207,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2017,-0.124967909176917,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2018,-0.0126300084643844,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2019,0.225523405815125,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2020,0.39612886012435,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2021,0.294518580726788,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2022,0.375196419900874,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2023,-0.0994800574966348,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2024,0.00361079876688564,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2025,0.0439452287096742,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2026,0.192695937930068,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2027,0.430718357423586,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2028,0.150446763319394,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2029,0.213537470995391,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2030,0.429706482737402,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2031,0.292615413220062,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2032,0.384394626404514,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2033,0.814858788637594,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2034,0.902708423464787,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2035,0.659303293770904,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2036,0.765435938958035,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2037,0.935774207912004,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2038,1.13685145542428,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2039,1.08244361847989,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2040,0.582873205803764,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2041,0.551922758629587,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2042,0.706512319272122,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2043,0.935566548943882,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2044,1.2370710884033,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2045,1.02355668303227,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2046,0.837584929268701,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2047,0.861093469153047,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2048,1.00500444540927,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2049,1.22689853201194,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2050,0.939951440803384,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2051,0.785392589140258,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2052,1.02338583513915,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2053,1.41035103120367,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2054,1.34539499096451,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2055,1.02097864434455,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2056,1.15674840883497,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2057,1.01671063391785,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2058,1.25640898454145,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2059,1.53001225263046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2060,1.27905310578296,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2061,1.20163828239589,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2062,1.4204921531163,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2063,1.70072943462134,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2064,1.28231819521312,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2065,1.27199068633996,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2066,1.35226557610315,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2067,1.61578752457177,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2068,1.92616941610203,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2069,1.59291201773789,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2070,1.70691560463086,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2071,1.97946091906232,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2072,2.04080983656769,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2073,1.62550264744829,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2074,1.64813389822945,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2075,1.62375323118056,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2076,1.5616006365878,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2077,1.72518084856728,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2078,1.84649145015669,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2079,1.89348795614626,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2080,1.8026826838402,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2081,1.92429061255541,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2082,2.05024028154969,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2083,1.73496329542826,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2084,1.89633483532435,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2085,2.20828178839474,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2086,2.37882567376818,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2087,1.96141982425405,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2088,1.9296066312167,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2089,2.28729226118742,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2090,2.40785685700479,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2091,2.58991310732006,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2092,2.24524799450126,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2093,2.46828808742754,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2094,2.63096982716877,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2095,2.36239209492493,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2096,2.45421682602711,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2097,2.60299938384946,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2098,2.60035724194449,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2099,2.53556967409685,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
2100,2.6845990788903,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",126
1850,-0.72907341846286,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1851,-0.699020138755827,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1852,-0.575522119591142,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1853,-0.539140991806278,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1854,-0.514621847430703,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1855,-0.604474930072513,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1856,-0.539815066816573,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1857,-0.418454805239037,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1858,-0.593287190287072,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1859,-0.51090687538391,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1860,-0.297822668763445,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1861,-0.460944596487195,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1862,-0.808193631219922,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1863,-0.951450443054739,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1864,-0.753700782071576,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1865,-0.646441630746892,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1866,-0.60579805789979,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1867,-0.54802897380938,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1868,-0.556224344383111,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1869,-0.570860615184529,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1870,-0.642377856065593,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1871,-0.652814062796267,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1872,-0.625684828743658,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1873,-0.641703851874524,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1874,-0.567785771519368,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1875,-0.562753647186639,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1876,-0.59873161430545,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1877,-0.399832729539696,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1878,-0.516296473744887,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1879,-0.560904699855485,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1880,-0.472265031075324,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1881,-0.156896435782357,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1882,-0.63121740743685,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1883,-0.781260769465064,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1884,-0.702639942917472,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1885,-0.678909212217548,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1886,-0.701802551356138,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1887,-0.599505540976338,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1888,-0.591874167800484,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1889,-0.580009393436796,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1890,-0.625874391595744,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1891,-0.739531376605044,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1892,-0.679132223538943,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1893,-0.498642855587264,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1894,-0.581469416234711,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1895,-0.608492645783883,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1896,-0.645575933982627,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1897,-0.56001345047946,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1898,-0.303809679430799,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1899,-0.178208222119451,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1900,-0.563161286656737,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1901,-0.609412436622449,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1902,-0.64293982769982,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1903,-0.398996434623484,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1904,-0.506019541177466,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1905,-0.665235440245567,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1906,-0.699321426684492,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1907,-0.750911541797564,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1908,-0.678396689315434,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1909,-0.518350470777932,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1910,-0.539811377055742,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1911,-0.744102532543536,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1912,-0.747673497080541,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1913,-0.638521300131117,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1914,-0.653098851294146,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1915,-0.739386827192618,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1916,-0.632597495945333,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1917,-0.640228681100382,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1918,-0.499889588238034,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1919,-0.515041160894896,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1920,-0.589605948259816,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1921,-0.557031877509246,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1922,-0.580885402373781,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1923,-0.61206950198499,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1924,-0.479309975368665,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1925,-0.359028991250227,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1926,-0.101055374167629,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1927,0.0825229268672842,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1928,-0.417628836167694,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1929,-0.656256072956069,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1930,-0.456564363401128,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1931,-0.351446730283271,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1932,-0.484426435524369,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1933,-0.50645494997417,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1934,-0.491461269253023,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1935,-0.209017077006365,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1936,-0.156608294539069,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1937,-0.635138311850426,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1938,-0.753067150170466,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1939,-0.678448738903626,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1940,-0.57216588000199,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1941,-0.647910237286226,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1942,-0.486206396221235,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1943,-0.439243967943469,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1944,-0.450866117366274,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1945,-0.295675886952438,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1946,-0.165173388730011,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1947,-0.158868761923884,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1948,-0.301845448306324,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1949,-0.492088152593283,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1950,-0.350826322754017,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1951,-0.513209951246779,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1952,-0.511393675629108,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1953,-0.548903599340122,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1954,-0.454641305579003,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1955,-0.383570062611,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1956,-0.60893579247994,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1957,-0.562696859259063,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1958,-0.479683704581703,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1959,-0.62319494717218,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1960,-0.519611791865771,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
1961,-0.291680264743206,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",126
