"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.671331893273646,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1918,-0.681844806325387,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1919,-0.546697977772851,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1920,-0.437466733294912,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1921,-0.357193942026811,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1922,-0.355172169374669,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1923,-0.468472635709816,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1924,-0.46562927638081,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1925,-0.268263670220904,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1926,-0.186309133091072,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1927,-0.321431095185233,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1928,-0.65920968285792,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1929,-0.754244743464596,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1930,-0.730410539200022,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1931,-0.608492645783883,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1932,-0.645575933982627,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1933,-0.56001345047946,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1934,-0.303809679430799,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1935,-0.178208222119451,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1936,-0.563161286656737,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1937,-0.609412436622449,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1938,-0.64293982769982,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1939,-0.398996434623484,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1940,-0.267867174366529,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1941,-0.539140786881092,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1942,-0.528315386608824,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1943,-0.451133239179285,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1944,-0.455842556746859,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1945,-0.52619131892601,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1946,-0.520573753457484,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1947,-0.49628635320812,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1948,-0.362799275903683,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1949,-0.563016096642116,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1950,-0.610616947677443,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1951,-0.496499498401988,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1952,-0.48895229959669,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1953,-0.547909649201245,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1954,-0.494067834379393,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1955,-0.548085287913239,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1956,-0.617218977075538,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1957,-0.529389974432831,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1958,-0.351446730283271,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1959,-0.484426435524369,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1960,-0.50645494997417,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1961,-0.491461269253023,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1962,-0.209017077006365,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1963,-0.156608294539069,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1964,-0.635138311850426,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1965,-0.753067150170466,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1966,-0.678448738903626,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1967,-0.329961362370625,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1968,-0.220206708839555,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1969,-0.620891333418399,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1970,-0.60963555565354,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1971,-0.44216736897863,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1972,-0.414791687009085,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1973,-0.549578585922063,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1974,-0.565053894373932,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1975,-0.570516878343881,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1976,-0.423065766572506,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1977,-0.285232050439959,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1978,-0.17053289291232,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1979,-0.529655119729398,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1980,-0.551596026084212,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1981,-0.511845923057535,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1982,-0.293964213639129,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1983,-0.31777625546664,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1984,-0.433396033068561,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1985,-0.401932787539749,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1986,-0.46974162995474,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1987,-0.332331829517159,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1988,-0.138924380355206,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1989,-0.10777117987675,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1990,-0.488185154981807,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1991,-0.349136979956825,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1992,-0.365284237821811,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1993,-0.473557371463414,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1994,-0.512579898038723,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1995,-0.557103794187526,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1996,-0.408400613613594,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1997,-0.123313859594759,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1998,-0.0194466253142878,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1999,-0.031476384081202,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2000,0.0744965718321851,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2001,0.122634519440396,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2002,0.164990941795224,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2003,0.12788172208252,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2004,0.351711504463424,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2005,0.287134803159461,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2006,-0.0481364260535884,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2007,-0.0156768446457249,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2008,0.120916272714226,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2009,0.278727457937691,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2010,0.512426927108436,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2011,0.191698365942898,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2012,0.0140761908492095,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2013,0.327817667008048,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2014,0.212963065555925,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2015,0.00193274843201152,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2016,0.0978784404629778,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2017,0.175264864070584,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2018,0.115546554562286,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2019,0.284461126025064,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2020,0.321528945199987,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2021,0.087865045492606,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2022,0.154076098085227,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2023,0.406307970853845,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2024,0.666111229075682,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2025,0.628293426141738,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2026,0.381902813680028,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2027,0.279342701257235,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2028,0.431554615329276,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2029,0.723950475383788,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2030,0.400082076834622,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2031,0.550873435210349,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2032,0.570686045020352,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2033,0.648636460262651,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2034,0.468939826400003,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2035,0.670097409943878,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2036,0.798309404056397,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2037,0.556721283064064,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2038,0.417172279392616,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2039,0.494508464538001,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2040,0.447281325260064,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2041,0.523478945073634,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2042,0.554852860254982,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2043,0.616741719448498,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2044,0.826321590822999,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2045,0.958322205316733,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2046,0.614349149602333,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2047,0.478625446004457,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2048,0.589230748371278,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2049,0.758606323041477,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2050,1.02394553009185,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2051,0.837256129719492,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2052,0.749816452751134,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2053,0.961462983295746,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2054,1.26086397620622,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2055,0.793356758253708,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2056,0.613441456987061,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2057,0.740222893589021,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2058,0.916678884671285,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2059,0.847592755690016,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2060,0.64372446473584,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2061,0.6086474933864,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2062,0.700789049286584,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2063,0.906499285006703,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2064,0.896837438747525,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2065,0.806595890977121,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2066,0.986090183717408,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2067,0.864068971938877,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2068,0.791395793613731,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2069,0.631964545930714,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2070,0.593439909099118,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2071,0.597879735702236,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2072,0.741577376400301,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2073,1.01836537151894,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2074,0.875419445119405,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2075,0.789097847696894,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2076,0.769736803420244,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2077,1.03045739491984,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2078,1.00884585967964,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2079,0.7689896629754,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2080,0.725024048275088,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2081,0.82591949336944,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2082,0.867930774056674,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2083,0.862309899671857,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2084,0.975846528637078,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2085,0.735405156504669,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2086,0.686321130445378,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2087,0.847239505652453,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2088,0.923137114553185,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2089,1.06122047317496,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2090,0.703176041914219,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2091,0.623457079388174,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2092,0.597677992502156,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2093,0.44259288913878,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2094,0.459122405291907,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2095,0.711737158513358,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2096,0.952244500990048,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2097,0.823055643582222,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2098,0.561498448481132,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2099,0.66838061644961,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
2100,0.806517883523895,"tgav","ssp126~r20i1p1f1~2",0.1,"with_ssp126",20
1850,-0.772001917272235,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1851,-0.610032988885678,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1852,-0.646699100799992,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1853,-0.595500679664326,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1854,-0.671875912459484,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1855,-0.442394156835178,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1856,-0.275059520416903,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1857,-0.353101967763337,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1858,-0.958344949553862,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1859,-0.647664770266204,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1860,-0.683223428155713,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1861,-0.606136638448618,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1862,-0.509824099813216,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1863,-0.515294836633927,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1864,-0.646737965706393,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1865,-0.52658885226208,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1866,-0.654664280494842,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1867,-0.757211634276132,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1868,-0.749100583958693,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1869,-0.654069216983146,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1870,-0.587109886071062,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1871,-0.423555315446436,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1872,-0.496169529052167,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1873,-0.582063538550926,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1874,-0.561509671460612,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1875,-0.654320501788447,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1876,-0.695887214001232,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1877,-0.529009555521498,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1878,-0.377517577577009,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1879,-0.209201201048245,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1880,-0.617078312796366,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1881,-0.595441965911562,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1882,-0.581129486778082,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1883,-0.73748368610984,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1884,-0.841533731899972,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1885,-0.793119131667311,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1886,-0.849762924534559,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1887,-0.664984136328883,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1888,-0.688661118587959,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1889,-0.804544937469529,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1890,-0.664998407510325,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1891,-0.452617438689856,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1892,-0.311617799502244,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1893,-0.461167291898334,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1894,-0.576334692884302,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1895,-0.557933107215604,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1896,-0.483803847548018,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1897,-0.416132376912799,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1898,-0.407509932050914,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1899,-0.490283974425722,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1900,-0.621645793118489,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1901,-0.784574149813011,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1902,-0.883015590729087,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1903,-0.554042248232292,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1904,-0.722724333695339,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1905,-0.603718257006619,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1906,-0.529399231132516,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1907,-0.420184938010493,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1908,-0.538192553832573,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1909,-0.702914637749416,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1910,-0.631268703447063,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1911,-0.812252779607206,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1912,-0.672272341257212,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1913,-0.742415985643788,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1914,-0.670365888854178,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1915,-0.692805115388808,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1916,-0.66453144719037,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1917,-0.622231214691737,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1918,-0.531574468549536,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1919,-0.358522975376559,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1920,-0.15876157481955,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1921,-0.149441297874773,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1922,-0.149441133889411,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1923,-0.612382175345999,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1924,-0.608206549836211,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1925,-0.594422679282673,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1926,-0.481572571328059,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1927,-0.287656542848026,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1928,-0.134861921034087,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1929,-0.576966753099953,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1930,-0.660088895219758,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1931,-0.561296726275259,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1932,-0.526519486732639,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1933,-0.468261035785588,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1934,-0.228664587041408,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1935,-0.468337465080424,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1936,-0.612654260855493,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1937,-0.556155171776993,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1938,-0.407077714207446,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1939,-0.46157759132484,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1940,-0.221248255785099,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1941,-0.450294107007892,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1942,-0.6826089516465,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1943,-0.564124968624014,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1944,-0.316227499870706,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1945,-0.173257565390259,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1946,-0.216142845653792,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1947,-0.574898693574539,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1948,-0.755696089559478,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1949,-0.445597466951142,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1950,-0.430093778456751,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1951,-0.276514739462584,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1952,-0.198436542993875,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1953,-0.578357882927719,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1954,-0.759252063096653,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1955,-0.719419639705109,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1956,-0.655291399456132,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1957,-0.45247847045556,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1958,-0.522916210145638,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1959,-0.383149578134919,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1960,-0.331533075179777,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1961,-0.735520410966956,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1962,-0.748580806635744,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1963,-0.70948132024148,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
1964,-0.663876072707637,"tgav","ssp126~r20i1p1f1~3",0.1,"with_ssp126",20
