"year","value","variable","stitching_id","tol","archive","draw"
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2084,1.39983862311323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2085,1.44076013047913,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2086,1.49730192377996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2087,1.14043900563888,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2088,1.1309550878849,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2089,1.30676244564114,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2090,1.55887614147974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2091,1.74067649129762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2092,1.34158426653602,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",139
1850,-0.655551470581429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1851,-0.712291917127857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1852,-0.738082934129068,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1853,-0.757271691330857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1854,-0.696770000966694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1855,-0.503327249882602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1856,-0.849954754978739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1857,-0.857935938912419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1858,-0.688552763086079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1859,-0.294816011883142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1860,-0.360467519714234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1861,-0.80494796630046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1862,-0.808753175572065,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1863,-0.808261483718866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1864,-0.776652325904649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1865,-0.608740111375027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1866,-0.547118453167684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1867,-0.586995330753894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1868,-0.537563061831406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1869,-0.496299046595766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1870,-0.593307552870442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1871,-0.526600804448776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1872,-0.501662609491802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1873,-0.492011938157646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1874,-0.5956135871171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1875,-0.736244660453906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1876,-0.668816018541236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1877,-0.529009555521498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1878,-0.377517577577009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1879,-0.209201201048245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1880,-0.617078312796366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1881,-0.595441965911562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1882,-0.581129486778082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1883,-0.73748368610984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1884,-0.841533731899972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1885,-0.793119131667311,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1886,-0.743401112211416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1887,-0.765354936167398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1888,-0.756127155729189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1889,-0.740242479136612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1890,-0.695804785516486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1891,-0.664169876451751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1892,-0.654126704525254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1893,-0.495512058633608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1894,-0.4470483811034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1895,-0.59172767145543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1896,-0.588284829402369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1897,-0.546053566350565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1898,-0.520705242131896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1899,-0.605708103213999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1900,-0.711942191714513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1901,-0.746054879893222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1902,-0.627855324504822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1903,-0.500742684173531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1904,-0.357860480311274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1905,-0.49855256229398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1906,-0.789784569082997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1907,-0.916371170818365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1908,-0.743676537362262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1909,-0.71965345518106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1910,-0.706944505875583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1911,-0.600753018853538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1912,-0.509036031365838,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1913,-0.811101007355717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1914,-0.823258522666094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1915,-0.667858714263105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1916,-0.406718086676108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1917,-0.41458335454422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1918,-0.644470773593866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1919,-0.719508909213346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1920,-0.538194824618984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1921,-0.399672012861856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1922,-0.112015899141511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1923,-0.541404771114344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1924,-0.619708116583467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1925,-0.736586211861322,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1926,-0.554355069728786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1927,-0.571341967569083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1928,-0.446077289169921,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1929,-0.472942956813995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1930,-0.450591687680458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1931,-0.388749468980222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1932,-0.512615378346993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1933,-0.512476414205139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1934,-0.413765469674388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1935,-0.31485021331946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1936,-0.265833067627852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1937,-0.0501581389668218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1938,-0.34123097473838,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1939,-0.540387340566781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1940,-0.510642498152492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1941,-0.4672375928821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1942,-0.393450077848229,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1943,-0.544794170163868,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1944,-0.553360004661499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1945,-0.356733773453925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1946,-0.2776214808502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1947,-0.463872402003631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1948,-0.576928209050379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1949,-0.149441133889411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1950,-0.612382175345999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1951,-0.608206549836211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1952,-0.594422679282673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1953,-0.481572571328059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1954,-0.287656542848026,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1955,-0.134861921034087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1956,-0.576966753099953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1957,-0.660088895219758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1958,-0.388045680255402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1959,-0.297473651266159,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1960,-0.20528130181242,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1961,-0.0556798158722245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1962,-0.385232115577764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1963,-0.666609546431914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1964,-0.698286567585285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1965,-0.669775992348718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1966,-0.532574448817627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1967,-0.316544536169715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1968,-0.50630535316094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1969,-0.650387584954274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1970,-0.528363600867351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1971,-0.376262304244392,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1972,-0.175810781802795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1973,-0.070660757811595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1974,-0.585952299085591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1975,-0.627871459911489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1976,-0.67724203360541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1977,-0.539397199398422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1978,-0.378365594084357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1979,-0.308732580807714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1980,-0.556402701987622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1981,-0.448394465583078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1982,-0.116699181127444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1983,-0.153803913775789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1984,-0.54819604328469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1985,-0.118020662399431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1986,-0.533800528243546,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1987,-0.520412303176556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1988,-0.499510620823742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1989,-0.429736312203715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1990,-0.343936713215555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1991,-0.208800320327157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1992,-0.0841013643061501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1993,-0.398107419777318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1994,-0.421495531344192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1995,-0.4044953158363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1996,-0.212263170233427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1997,-0.187317447176952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1998,-0.0324801743838634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1999,0.242861631578876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2000,-0.0853457092405279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2001,-0.193356883605588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2002,-0.0440610296495834,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2003,-0.124135488687443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2004,-0.0549158959061629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2005,0.042720584785684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2006,-0.026106910754379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2007,-0.11658674988945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2008,-0.00266522499674693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2009,0.192988600684089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2010,0.0440543752860663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2011,-0.087365967478263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2012,0.148871900118195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2013,0.364409262753554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2014,0.35470924646404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2015,0.287593469092201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2016,0.0482082098649812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2017,0.07113850528782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2018,0.146758909530206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2019,0.258769684179981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2020,0.480351422684464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2021,0.287917232014763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2022,0.131560819022582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2023,0.353340696781856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2024,0.571614534106118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2025,0.195840222852269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2026,0.178757568002595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2027,0.265992044293398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2028,0.405517963067325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2029,0.735651118956639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2030,0.523451183569932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2031,0.67036285922984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2032,0.809703117661286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2033,0.425353279486899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2034,0.480673093875112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2035,0.621232612358824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2036,0.84565064959645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2037,1.07747508345102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2038,0.817786259518982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2039,0.684174758278289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2040,0.372159335741173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2041,0.507766825055057,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2042,0.92957033531502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2043,1.04251077069199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2044,0.678404688889827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2045,0.672309012869448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2046,0.814438157974166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2047,1.09878482405543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2048,0.755028399315336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2049,0.759302181080727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2050,0.849122826136352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2051,1.00482778706396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2052,1.22557920165633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2053,0.862763302750864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2054,0.82412421905974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2055,1.08248950229324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2056,1.01602507032925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2057,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2058,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2059,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2060,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2061,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2062,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2063,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2064,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2065,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",139
1850,-0.761064798627956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1851,-0.602968507893991,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1852,-0.56823815958154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1853,-0.553262050583783,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1854,-0.499901030881915,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1855,-0.437880815908102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1856,-0.409344980303047,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1857,-0.644190162325629,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1858,-0.759256142336142,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1859,-0.623482431526782,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1860,-0.662957201944153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1861,-0.588063997348797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1862,-0.347426781720458,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1863,-0.577358136306373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1864,-0.77260270863701,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1865,-0.701480812751754,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1866,-0.938853801387324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1867,-0.771709659778537,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1868,-0.64230474581376,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1869,-0.357190301090043,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1870,-0.20975878765347,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1871,-0.672406057120838,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1872,-0.685776979335799,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1873,-0.514660933479774,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1874,-0.52377086813965,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1875,-0.574437627657744,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1876,-0.340099589114118,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1877,-0.513913127291175,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
1878,-0.28992495308438,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",139
