"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.683992446276193,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1941,-0.56875222473758,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1942,-0.552487907888519,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1943,-0.544658828117861,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1944,-0.406310739405285,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1945,-0.206983680082715,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1946,-0.164853883487524,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1947,-0.446013612629201,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1948,-0.588608311070914,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1949,-0.186707058239961,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1950,-0.123947313251449,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1951,-0.381753729486775,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1952,-0.64860877451116,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1953,-0.583252534985206,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1954,-0.384354538499906,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1955,-0.222375825622009,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1956,-0.215716027585643,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1957,-0.387033387777308,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1958,-0.296258323594429,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1959,-0.133513019752456,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1960,-0.341763599258456,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1961,-0.527439936708618,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1962,-0.410349349525177,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1963,-0.231429658855632,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1964,-0.379986229780968,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1965,-0.515293737304887,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1966,-0.555697383467248,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1967,-0.33858279617624,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1968,-0.529519699700984,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1969,-0.471921198780308,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1970,-0.434068262233325,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1971,-0.347125211103048,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1972,-0.365985387102057,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1973,-0.533687622382274,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1974,-0.363461805391523,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1975,-0.0800366563917692,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1976,-0.31155863829872,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1977,-0.244085117136819,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1978,-0.212665951791337,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1979,-0.45453231716624,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1980,-0.394775092708755,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1981,-0.314872462543235,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1982,-0.352896498555197,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1983,-0.349601234112242,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1984,-0.266314591850858,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1985,-0.438976663785866,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1986,-0.478438580992645,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1987,-0.519763317863692,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1988,-0.318796422218668,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1989,-0.124007824832461,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1990,-0.533600164783707,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1991,-0.66554193949213,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1992,-0.663729191735172,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1993,-0.411470074007298,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1994,-0.400347704631315,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1995,-0.309088506184992,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1996,0.0193508258433326,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1997,0.117319695471963,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1998,-0.321813982773335,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1999,-0.411483031306261,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2000,-0.164029692722636,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2001,0.00238471697650766,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2002,0.00496856491048447,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2003,0.106363217918386,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2004,-0.103998269395333,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2005,-0.19383477277762,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2006,-0.133041545624224,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2007,-0.0635634683737862,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2008,0.0670863315014003,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2009,0.364684897775192,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2010,0.0341256945899886,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2011,-0.173514941207486,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2012,-0.0367182147223275,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2013,-0.0812304306725196,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2014,-0.00398871167521975,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2015,0.023225369660679,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2016,0.0416023306696616,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2017,0.211054889711761,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2018,0.391666941994856,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2019,0.063983989170481,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2020,-0.0899680982010977,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2021,0.5339100322023,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2022,0.40173494025953,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2023,0.085724511795263,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2024,0.020381965395643,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2025,0.116970676927451,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2026,0.125319796464339,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2027,0.317575361172715,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2028,0.323639672877277,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2029,0.296277285293002,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2030,0.541300621573157,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2031,0.595388049063558,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2032,0.851247714260978,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2033,0.646500831413562,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2034,0.547022910617272,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2035,0.542215269591395,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2036,0.697401460637423,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2037,0.708216749757923,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2038,0.779523248202793,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2039,0.646024011948327,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2040,0.569176923362136,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2041,0.750515843043615,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2042,1.01595252942661,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2043,0.831464096378056,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2044,0.907838866025543,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2045,1.00927260934026,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2046,1.16356487463219,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2047,1.15027148895757,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2048,1.27661130715683,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2049,0.851548335112625,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2050,0.766151134463598,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2051,1.08554272423504,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2052,1.36044152817431,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2053,1.23695813721588,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2054,0.970775533383858,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2055,0.983507543725011,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2056,1.18531307136925,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2057,1.29997290603342,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2058,1.41327497813904,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2059,1.21607792745044,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2060,1.12446829866337,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2061,1.33266667809221,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2062,1.50363904884449,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2063,1.45277646993077,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2064,1.41798953564791,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2065,1.73905724767394,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2066,1.79927306003123,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2067,1.89417069486865,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2068,1.57044355460175,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2069,1.49161281999437,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2070,1.50104775623737,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2071,1.50548357533398,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2072,1.60612164016453,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2073,1.73796363489413,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2074,1.89713424713904,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2075,1.64822714144572,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2076,1.77115423251126,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2077,1.83583254651325,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2078,1.70581335671028,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2079,1.76302514995319,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2080,1.9131473281754,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2081,1.69714478766269,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2082,1.85086212707296,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2083,1.99229323558899,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2084,1.68783564468424,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2085,1.73837024083912,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2086,2.07557529076513,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2087,2.38800659095892,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2088,2.01558385101919,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2089,2.13159889839312,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2090,2.30343212963362,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2091,2.54233818631826,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2092,1.99470979016212,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2093,2.45862201112033,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2094,2.49070246774488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2095,2.50763425113496,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2096,2.60688823067488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2097,2.73221456414439,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2098,2.84784305847853,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2099,2.44995069691316,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
2100,2.47794537008116,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",47
1850,-0.646206590266559,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1851,-0.558989715080941,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1852,-0.520269549705972,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1853,-0.582511960784416,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1854,-0.651640797502353,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1855,-0.385412102491671,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1856,-0.221996048823542,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1857,-0.60182754526403,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1858,-0.828423365592585,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1859,-0.701802551356138,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1860,-0.599505540976338,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1861,-0.591874167800484,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1862,-0.580009393436796,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1863,-0.625874391595744,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1864,-0.739531376605044,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1865,-0.679132223538943,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1866,-0.498642855587264,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1867,-0.581469416234711,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1868,-0.733249066642827,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1869,-0.749587899374546,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1870,-0.71899646186904,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1871,-0.662075537767237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1872,-0.680883736467422,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1873,-0.781002579086646,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1874,-0.739705038459817,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1875,-0.614441486264127,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1876,-0.457897936828203,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1877,-0.624438173906071,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1878,-0.43885699931235,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1879,-0.425819471887166,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1880,-0.559729910620774,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1881,-0.666845535493678,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1882,-0.721853422742186,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1883,-0.765588626366366,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1884,-0.551821643109122,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1885,-0.480838825532658,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1886,-0.455658414670779,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1887,-0.464334924005072,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1888,-0.637667803235956,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1889,-0.649947800289453,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1890,-0.616709113862839,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1891,-0.712522152515078,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1892,-0.60360050580374,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1893,-0.672304083131678,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1894,-0.712386240828664,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1895,-0.294816011883142,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1896,-0.360467519714234,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1897,-0.80494796630046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1898,-0.808753175572065,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1899,-0.808261483718866,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1900,-0.776652325904649,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1901,-0.608740111375027,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1902,-0.547118453167684,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1903,-0.586995330753894,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1904,-0.62181171283288,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1905,-0.730080905789237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1906,-0.736537032376646,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1907,-0.58790512347548,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1908,-0.387452407533431,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1909,-0.586015711410369,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1910,-0.791354385724844,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1911,-0.588739321100263,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1912,-0.465319352816039,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1913,-0.849762924534559,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1914,-0.664984136328883,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1915,-0.688661118587959,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1916,-0.804544937469529,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1917,-0.664998407510325,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1918,-0.452617438689856,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1919,-0.311617799502244,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1920,-0.461167291898334,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1921,-0.576334692884302,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1922,-0.256147455185385,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1923,-0.264923242433667,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1924,-0.573896082763497,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1925,-0.582670571693086,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1926,-0.674580979626342,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1927,-0.535017044058748,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1928,-0.600349375939004,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1929,-0.443215485524433,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1930,-0.23397749469234,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1931,-0.461010295516076,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1932,-0.464394128372533,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1933,-0.558483044339255,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1934,-0.775450671928979,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1935,-0.64017437884695,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1936,-0.559488367311417,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1937,-0.539774165695576,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1938,-0.699415877515548,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1939,-0.663218449957014,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1940,-0.546102621559726,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1941,-0.482921394588061,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1942,-0.455664438075928,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1943,-0.568042558517106,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1944,-0.596658491439428,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1945,-0.468543537982441,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1946,-0.420425656273324,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1947,-0.438512616417654,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1948,-0.43127419450343,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1949,-0.348210913332878,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1950,-0.527787156439729,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1951,-0.485496700639999,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1952,-0.385467955746662,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1953,-0.335746487333779,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1954,-0.44493612821725,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1955,-0.588113730121677,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1956,-0.514686109495358,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1957,-0.279109804606833,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1958,-0.404911312640309,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1959,-0.228819434651996,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1960,-0.359172383715361,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1961,-0.523400852693328,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1962,-0.457026785077232,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1963,-0.256009625812567,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1964,-0.459845415778545,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1965,-0.867029444107629,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1966,-0.809797953455131,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1967,-0.589344920809879,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1968,-0.501315447854211,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1969,-0.30796546965172,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1970,-0.42493698919435,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1971,-0.45767797838198,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1972,-0.321046524508063,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1973,-0.320533421562516,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1974,-0.262827806118025,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1975,-0.661102723450483,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1976,-0.387387179283621,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1977,-0.0997125153554066,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1978,-0.23800028369709,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1979,-0.604815249853971,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1980,-0.531249689871117,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1981,-0.412900461209006,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1982,-0.24359333444886,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1983,-0.2950457713942,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1984,-0.367781558544891,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1985,-0.659589484598769,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1986,-0.561047638195816,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
1987,-0.316142345664389,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",47
