"year","value","variable","stitching_id","tol","archive","draw"
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",192
1850,-0.88564465609295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1851,-0.910972341216223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1852,-0.758131566206032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1853,-0.758375579776896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1854,-0.735556576438967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1855,-0.777517782204256,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1856,-0.530675148010687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1857,-0.476803794141631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1858,-0.770725725484454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1859,-0.863423215818784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1860,-0.785339939473261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1861,-0.642996734736414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1862,-0.626715072676404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1863,-0.583475721771094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1864,-0.475270532611944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1865,-0.61224799244286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1866,-0.664663503442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1867,-0.684556706349497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1868,-0.334555972433179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1869,-0.923123861473925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1870,-0.954090267833465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1871,-0.830497747275842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1872,-0.740647650697781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1873,-0.592851640531137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1874,-0.593207884064839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1875,-0.639629674310129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1876,-0.680593981135871,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1877,-0.589672786449569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1878,-0.517227660833555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1879,-0.581539444997816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1880,-0.670226783947555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1881,-0.692950282308061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1882,-0.759673982808636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1883,-0.711133960086158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1884,-0.835767479926062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1885,-0.659478939500332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1886,-0.73607652049742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1887,-0.776743245194041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1888,-0.736553333402355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1889,-0.784878942140267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1890,-0.761158374013462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1891,-0.621010555728049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1892,-0.570190384011653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1893,-0.49727760512576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1894,-0.62637768142622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1895,-0.529265034341279,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1896,-0.705916226394777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1897,-0.758910411503166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1898,-0.578230111491166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1899,-0.34126426632713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1900,-0.501311704742079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1901,-0.788052546730171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1902,-0.744116736749447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1903,-0.797530677599354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1904,-0.455084950312539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1905,-0.592658783518516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1906,-0.673377701482764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1907,-0.67384364796925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1908,-0.4886752464094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1909,-0.733458875123233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1910,-0.78300369300598,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1911,-0.650567372594651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1912,-0.51299587027836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1913,-0.633011642778285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1914,-0.574134980409724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1915,-0.620855902805999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1916,-0.654387329465237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1917,-0.815984581510293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1918,-0.724177451115736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1919,-0.704618064626686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1920,-0.525884290894737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1921,-0.288110302013649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1922,-0.210399925576382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1923,-0.48597289434997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1924,-0.579121190301919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1925,-0.567918702046256,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1926,-0.537989373697599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1927,-0.191779228607913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1928,-0.0692639519688782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1929,-0.415980399949831,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1930,-0.508594311788158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1931,-0.479683704581703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1932,-0.62319494717218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1933,-0.519611791865771,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1934,-0.291680264743206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1935,-0.150353465262981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1936,-0.405233985253574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1937,-0.420946876774849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1938,-0.49685923640817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1939,-0.574645216852389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1940,-0.551483126836956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1941,-0.391507575880496,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1942,-0.135830627617452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1943,-0.503680622480829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1944,-0.589065884246054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1945,-0.589069834980194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1946,-0.539343252932554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1947,-0.564857315636743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1948,-0.352364773541808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1949,-0.543362924944745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1950,-0.396560667481253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1951,-0.3380482739596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1952,-0.536969373371335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1953,-0.590392506173089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1954,-0.549030491265228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1955,-0.344531713295112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1956,-0.371095958376429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1957,-0.565972334667265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1958,-0.556753971900662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1959,-0.649073309645019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1960,-0.603067655129053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1961,-0.486749850997683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1962,-0.430075741706901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1963,-0.589608849617207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1964,-0.734846141098217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1965,-0.828030155156114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1966,-0.601157212047951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1967,-0.669557975609109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1968,-0.646187526601011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1969,-0.572407412021732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1970,-0.472353014673331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1971,-0.300842188579963,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1972,-0.203399682251757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1973,-0.535319320187682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1974,-0.62085397596519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1975,-0.67310299046386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1976,-0.577658523421576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1977,-0.58347893857615,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1978,-0.48711710977318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1979,-0.363478578394222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1980,-0.233872448836678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1981,-0.443098831672444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1982,-0.559896138982822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1983,-0.627914551260517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1984,-0.574808319628573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1985,-0.300033168062157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1986,-0.492719961702448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1987,-0.363147709176189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1988,-0.263261134485447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1989,-0.196755120086607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1990,-0.306485538504887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1991,-0.324179946395589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1992,-0.441870123357205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1993,-0.417781458714899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1994,-0.170809710609376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1995,-0.528617363861599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1996,-0.454425609566727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1997,-0.2553323514216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1998,-0.151778808635072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1999,0.0132411360178253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2000,0.207300033585284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2001,-0.00292834809232545,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2002,-0.0952314294990515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2003,-0.0367182147223275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2004,-0.0812304306725196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2005,-0.00398871167521975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2006,0.023225369660679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2007,0.0416023306696616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2008,0.211054889711761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2009,0.391666941994856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2010,0.063983989170481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2011,-0.0899680982010977,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2012,0.322855671720106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2013,-0.0275678726442266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2014,-0.14034269820894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2015,-0.0167513452473145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2016,0.125071300696675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2017,0.240125252988832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2018,0.311295978992746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2019,0.181806900684535,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2020,0.140652640948019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2021,-0.0991728298507155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2022,0.0248854604735698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2023,0.283442257095203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2024,0.619314869989466,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2025,0.327967215466288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2026,0.414842508926711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2027,0.469613224040074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2028,0.663517386696526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2029,0.770766334813857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2030,0.565140992206523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2031,0.548381872208097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2032,0.56640812717302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2033,0.804132454068395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2034,0.944125517531063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2035,0.715878255173152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2036,0.52074299817798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2037,0.778956759638163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2038,1.02502448361145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2039,0.703227666394241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2040,0.705243871252492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2041,0.846509137583155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2042,1.09104530682799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2043,0.855422067750737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2044,0.599149099371004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2045,0.716893780581472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2046,0.807389058245633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2047,0.952094346445335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2048,1.00432522689033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2049,0.996061032807461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2050,0.772741811387334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2051,0.779604896035153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2052,0.8850367560878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2053,0.949957320773876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2054,0.993502209521012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2055,1.17314967658473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2056,0.835930838184538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2057,1.10780101129797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2058,1.16612494608597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2059,0.79609819975343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2060,0.731514953215878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2061,0.916181991006852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2062,1.056814573483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2063,1.12451304391089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2064,1.33525953672415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2065,1.20208080769396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2084,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2085,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2086,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2087,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2088,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2089,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2090,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2091,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2092,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",192
1850,-0.773195118456044,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1851,-0.479225912435822,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1852,-0.279779653232481,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1853,-0.465278675526918,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1854,-0.592561888603143,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1855,-0.568216274357269,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1856,-0.394104083744139,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1857,-0.640077898694813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1858,-0.560265289997517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1859,-0.645922805485782,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1860,-0.664269478921824,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1861,-0.656643528367454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1862,-0.651329695650986,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1863,-0.642952707502104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1864,-0.606254723826055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1865,-0.546463496978504,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1866,-0.606241547042032,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1867,-0.606101905643413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1868,-0.395595876873813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
1869,-0.282953229485827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",192
