"year","value","variable","stitching_id","tol","archive","draw"
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2084,1.61582153995579,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2085,1.20127915197889,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2086,1.1367702531096,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2087,1.38489296374968,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2088,1.34996956011412,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2089,1.48057861209128,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2090,1.70093060715607,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2091,1.43685256878672,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",96
1850,-0.948072886504406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1851,-0.857530118207251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1852,-0.771309275036515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1853,-0.691032720486817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1854,-0.539190574553231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1855,-0.322416339696019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1856,-0.525216391285937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1857,-0.635136881820642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1858,-0.652269189420281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1859,-0.724316947561022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1860,-0.609372225551169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1861,-0.680738070247855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1862,-0.554671357812083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1863,-0.518620665006324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1864,-0.610616209950194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1865,-0.592245451491237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1866,-0.596202750901966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1867,-0.703771754463844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1868,-0.571111175602198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1869,-0.477997801880633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1870,-0.502948440309183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1871,-0.667020492145298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1872,-0.724111217405095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1873,-0.492736958084947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1874,-0.364731737064062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1875,-0.38048827979884,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1876,-0.665231233711097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1877,-0.487739327354063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1878,-0.441542526617297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1879,-0.594490737606804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1880,-0.623410325222665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1881,-0.669273490060334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1882,-0.779493273724995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1883,-0.777414265785296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1884,-0.739086093478477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1885,-0.632549023763715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1886,-0.940982490452711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1887,-0.778107262774995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1888,-0.732623857046292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1889,-0.693284248766815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1890,-0.767644441768482,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1891,-0.743425363987853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1892,-0.58527041188222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1893,-0.476217158883344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1894,-0.661173722319063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1895,-0.677188525115355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1896,-0.644160170019688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1897,-0.619303871038994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1898,-0.608164417556452,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1899,-0.496053522054979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1900,-0.493176928284413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1901,-0.663306745848388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1902,-0.599908086539187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1903,-0.491926879569007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1904,-0.589582587495102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1905,-0.653831155392709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1906,-0.584164280059383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1907,-0.546914940144916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1908,-0.677961251150407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1909,-0.752989084216495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1910,-0.641197343865201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1911,-0.529858762592198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1912,-0.453244535375063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1913,-0.704778765390813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1914,-0.643178072874207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1915,-0.539599925224934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1916,-0.550457957134711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1917,-0.562421372000301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1918,-0.662889194427635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1919,-0.563237441479714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1920,-0.539910636238972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1921,-0.363343721207229,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1922,-0.364876073517848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1923,-0.384696251202172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1924,-0.426843153035463,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1925,-0.391336568205134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1926,-0.313413848077289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1927,-0.285622405542654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1928,-0.437064707004197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1929,-0.483338996132716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1930,-0.47115754743777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1931,-0.51311423448152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1932,-0.631473293483339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1933,-0.467331210408531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1934,-0.361708851966625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1935,-0.255994854997823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1936,-0.393554383286357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1937,-0.411943543087261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1938,-0.438514794606021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1939,-0.579465389371137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1940,-0.513022116905745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1941,-0.511180859206775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1942,-0.445512345462475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1943,-0.552574380014448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1944,-0.630722524955218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1945,-0.618928044807262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1946,-0.586679454944147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1947,-0.563210916696221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1948,-0.52168849589691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1949,-0.526308878548093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1950,-0.541666550318837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1951,-0.641514822681415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1952,-0.565326016868653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1953,-0.383522696314458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1954,-0.102708939528213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1955,-0.571859461257759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1956,-0.785828631547986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1957,-0.73989379767886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1958,-0.54025697292559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1959,-0.588303564019157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1960,-0.564122398706559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1961,-0.439727686362801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1962,-0.177168757757613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1963,-0.620451179500776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1964,-0.786899952693545,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1965,-0.656181660129846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1966,-0.563624448804035,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1967,-0.403886764146364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1968,-0.503418312121539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1969,-0.894272729469265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1970,-0.846527852929228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1971,-0.702907178252929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1972,-0.51079778171345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1973,-0.421877745108077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1974,-0.50273490181695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1975,-0.523345205678027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1976,-0.575493770691708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1977,-0.395466031433216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1978,-0.327876395562669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1979,-0.58582409617361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1980,-0.544144369971377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1981,-0.631215131963586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1982,-0.547679576754319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1983,-0.373644469227656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1984,-0.341077062132626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1985,-0.357950703628148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1986,-0.339626968686389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1987,-0.361884027316421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1988,-0.185135868252416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1989,0.154889721174527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1990,-0.294142239685016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1991,-0.52747687735814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1992,-0.601771877536009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1993,-0.366061308831547,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1994,-0.492112063090588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1995,-0.497311725648331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1996,-0.380807641558306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1997,-0.286282320621524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1998,-0.148048248222835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1999,0.254194521039778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2000,-0.0515720282304528,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2001,-0.0919698390416102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2002,0.0166778770760061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2003,0.181990416703854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2004,0.18731555511846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2005,-0.205005671533456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2006,-0.107775311067769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2007,0.0181104569390413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2008,0.33901718045297,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2009,0.451646391102202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2010,-0.137416100593725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2011,-0.156616144378347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2012,0.140059754894082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2013,0.426656364932967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2014,0.301189077359084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2015,0.0666809321855339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2016,-0.0663090705440368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2017,0.0856994004001308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2018,0.38699496400136,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2019,0.137644758569934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2020,0.00378099134292142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2021,0.239045313394513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2022,0.299424189789022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2023,0.493790054144768,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2024,0.62200569274404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2025,0.175065628936807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2026,0.183852327764328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2027,0.279925024158445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2028,0.363031036463155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2029,0.479650395974829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2030,0.566284209531318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2031,0.860821031074749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2032,0.583216686060211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2033,0.349910443042063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2034,0.455860433341002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2035,0.586907310873812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2036,0.839802816693123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2037,1.00538034436551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2038,0.648939173671067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2039,0.612369236252448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2040,0.560291915118739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2041,0.740232498014507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2042,0.994325111768717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2043,0.648684539965188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2044,0.685534071479083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2045,0.991985170049475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2046,1.20729770242099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2047,0.939219761560253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2048,1.19921344340185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2049,0.648904151088857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2050,0.634489765753813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2051,0.734597126294375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2052,0.883129637595346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2053,0.974424921462003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2054,0.986029383901041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2055,0.995449340091511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2056,1.11107233042918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2057,0.987255065700595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2058,1.13408331410108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2059,1.20709538540353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2060,1.27742514202686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2061,1.28979768167198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2062,1.06723746081991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2063,1.05203400568024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2064,1.33066595520751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2065,1.55281479820945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2075,1.01892297213033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2076,1.14826523088618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2077,1.26307435955817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2078,1.40004642143089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2079,1.45022439489031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2080,1.08332362811143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2081,1.14262306080622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2082,1.3842940894944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2083,1.65302568047372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2084,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2085,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2086,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2087,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2088,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2089,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2090,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2091,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2092,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",96
1850,-0.455084950312539,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1851,-0.592658783518516,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1852,-0.673377701482764,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1853,-0.67384364796925,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1854,-0.4886752464094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1855,-0.733458875123233,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1856,-0.78300369300598,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1857,-0.650567372594651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1858,-0.51299587027836,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1859,-0.637420432810472,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1860,-0.575891382908651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1861,-0.688859014717536,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1862,-0.740795519356652,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1863,-0.74697172530324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1864,-0.603778334959031,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1865,-0.555850721146669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1866,-0.469450290875102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1867,-0.442388506045631,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1868,-0.557980499121811,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1869,-0.31677217662758,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1870,-0.219283544315942,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1871,-0.486796215529864,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1872,-0.589697007472012,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1873,-0.529702203313434,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
1874,-0.380092407631935,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",96
