"year","value","variable","stitching_id","tol","archive","draw"
2085,1.44076013047913,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2086,1.49730192377996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2087,1.14043900563888,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2088,1.1309550878849,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2089,1.30676244564114,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2090,1.55887614147974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2091,1.74067649129762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2092,1.34158426653602,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",42
1850,-0.752113586737494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1851,-0.689992688263885,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1852,-0.573935772605466,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1853,-0.589137070543586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1854,-0.715076774043553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1855,-0.87445805085855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1856,-0.83810305182908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1857,-0.731790380301163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1858,-0.514880842228649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1859,-0.673411094555433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1860,-0.618861220836266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1861,-0.551763556067101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1862,-0.563332404313371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1863,-0.600940217704988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1864,-0.549798277576031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1865,-0.43115592706107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1866,-0.799907197729794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1867,-0.847479049218975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1868,-0.567845458963802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1869,-0.695800216436623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1870,-0.697571992032863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1871,-0.510892788240199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1872,-0.362287268300861,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1873,-0.446478410973668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1874,-0.3720874583409,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1875,-0.587451863821229,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1876,-0.703065835624784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1877,-0.573024626232041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1878,-0.569622875352479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1879,-0.407827312886411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1880,-0.520885217630394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1881,-0.576796023854797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1882,-0.5682602414293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1883,-0.562396600891645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1884,-0.837230473687043,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1885,-0.803992743876051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1886,-0.881759937390825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1887,-0.942842295934099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1888,-0.933637696943435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1889,-0.761661404457982,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1890,-0.772355982782926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1891,-0.667941809813726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1892,-0.475025481795853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1893,-0.436467675422477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1894,-0.709371503759257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1895,-0.426416489111432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1896,-0.400383177842173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1897,-0.592218500410524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1898,-0.553674377278583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1899,-0.488605786836274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1900,-0.565465336537841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1901,-0.826945318144283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1902,-0.949117760554827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1903,-0.738334551012713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1904,-0.73803271643834,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1905,-0.752552231225252,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1906,-0.743282134234391,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1907,-0.713461173074677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1908,-0.50212914579248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1909,-0.540615400155161,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1910,-0.578907682141846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1911,-0.763696023011732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1912,-0.840019477931833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1913,-0.868447806624374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1914,-0.73458153508841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1915,-0.718796416193697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1916,-0.742765533644388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1917,-0.710160032562726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1918,-0.588752395095639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1919,-0.507804023011488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1920,-0.337560441969174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1921,-0.725649413032158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1922,-0.602527918482735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1923,-0.402261653627022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1924,-0.291469315367578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1925,-0.404611001215642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1926,-0.507687088878981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1927,-0.189389797694787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1928,-0.259920107114226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1929,-0.590429959932806,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1930,-0.468642654783082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1931,-0.509252585340789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1932,-0.376038445163658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1933,-0.383532249949894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1934,-0.264651583054274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1935,-0.381281921888956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1936,-0.468217197867261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1937,-0.378993923486178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1938,-0.432907523642086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1939,-0.509681380820496,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1940,-0.329961362370625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1941,-0.220206708839555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1942,-0.620891333418399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1943,-0.60963555565354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1944,-0.44216736897863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1945,-0.414791687009085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1946,-0.549578585922063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1947,-0.565053894373932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1948,-0.570516878343881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1949,-0.537563061831406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1950,-0.496299046595766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1951,-0.593307552870442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1952,-0.526600804448776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1953,-0.501662609491802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1954,-0.492011938157646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1955,-0.5956135871171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1956,-0.736244660453906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1957,-0.668816018541236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1958,-0.556753971900662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1959,-0.649073309645019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1960,-0.603067655129053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1961,-0.486749850997683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1962,-0.430075741706901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1963,-0.589608849617207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1964,-0.734846141098217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1965,-0.828030155156114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1966,-0.601157212047951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1967,-0.316544536169715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1968,-0.50630535316094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1969,-0.650387584954274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1970,-0.528363600867351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1971,-0.376262304244392,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1972,-0.175810781802795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1973,-0.070660757811595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1974,-0.585952299085591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1975,-0.627871459911489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1976,-0.506533990977289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1977,-0.65735431372417,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1978,-0.64755086972815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1979,-0.433861670664839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1980,-0.194797718656957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1981,-0.279327509607981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1982,-0.518818111340863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1983,-0.467727516345462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1984,-0.33503825395087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1985,-0.626700295547323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1986,-0.615481046690775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1987,-0.451617262745572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1988,-0.399240989557541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1989,-0.126387416237037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1990,0.0768770031074837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1991,-0.262990168191777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1992,-0.461122694589847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1993,-0.462732987776917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1994,-0.492112063090588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1995,-0.497311725648331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1996,-0.380807641558306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1997,-0.286282320621524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1998,-0.148048248222835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1999,0.254194521039778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2000,-0.0515720282304528,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2001,-0.0919698390416102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2002,0.0166778770760061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2003,0.140603128659222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2004,-0.072501599281054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2005,-0.051645931749249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2006,0.049530702393497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2007,0.283974345549609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2008,0.262366886632947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2009,-0.213779160747777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2010,-0.223891972029492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2011,0.0369572167537626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2012,0.0967323392393951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2013,0.451379744789904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2014,0.33027542570369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2015,-0.0688940231836455,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2016,-0.066891793715115,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2017,0.089442157842484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2018,0.172666697360285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2019,0.347229994202166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2020,0.510617360742799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2021,0.287917232014763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2022,0.131560819022582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2023,0.353340696781856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2024,0.571614534106118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2025,0.195840222852269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2026,0.178757568002595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2027,0.265992044293398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2028,0.405517963067325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2029,0.735651118956639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2030,0.46425077566164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2031,0.317896167975221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2032,0.479319721323975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2033,0.632678066235428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2034,0.911764563798727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2035,0.93838930692749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2036,0.527087532349469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2037,0.4815307279286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2038,0.534901261404343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2039,0.724104276709454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2040,0.65619727305284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2041,0.775665240005708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2042,0.778589356182238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2043,0.747905805365122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2044,0.820189683354499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2045,1.02039452084671,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2046,1.18701572762791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2047,0.733328912265165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2048,0.796367591498381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2049,0.906428120848773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2050,0.979574513319392,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2051,1.0861168879556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2052,0.840705458481352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2053,0.838388473265525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2054,1.0198977590552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2055,1.000445705598,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2056,1.0223643998105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2057,0.987255065700595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2058,1.13408331410108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2059,1.20709538540353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2060,1.27742514202686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2061,1.28979768167198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2062,1.06723746081991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2063,1.05203400568024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2064,1.33066595520751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2065,1.55281479820945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2084,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2085,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2086,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2087,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2088,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2089,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2090,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2091,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2092,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",42
1850,-0.371712087016249,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1851,-0.518390080604036,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1852,-0.644351323534977,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1853,-0.695966354556049,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1854,-0.488670655601084,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1855,-0.509198685792512,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1856,-0.691349239620877,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1857,-0.691207696893684,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1858,-0.657938241859256,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1859,-0.455658414670779,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1860,-0.464334924005072,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1861,-0.637667803235956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1862,-0.649947800289453,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1863,-0.616709113862839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1864,-0.712522152515078,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1865,-0.60360050580374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1866,-0.672304083131678,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1867,-0.712386240828664,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1868,-0.543703375170765,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1869,-0.475594814966541,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1870,-0.28069128973101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1871,-0.141751633802642,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1872,-0.406634868806464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1873,-0.623915799557835,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1874,-0.629485038527548,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1875,-0.534499347680651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1876,-0.604836372554132,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1877,-0.5498947147546,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1878,-0.696209347817785,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1879,-0.591448944059039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1880,-0.564554500277268,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
1881,-0.490000641179222,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",42
