"year","value","variable","stitching_id","tol","archive","draw"
2078,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2084,1.13289033416783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2085,1.41676382242321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2086,1.61214149207603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2087,1.23259306560618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2088,1.24812714878169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2089,1.30264599812728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",110
1850,-0.679584519367097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1851,-0.781779884206742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1852,-0.652237318008645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1853,-0.571255785883807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1854,-0.715947752196882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1855,-0.824018114065552,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1856,-0.699795123427236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1857,-0.629880234063251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1858,-0.311354000285519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1859,-0.710096754239544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1860,-0.702362233934196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1861,-0.465805120971424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1862,-0.330742592302386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1863,-0.525847458011981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1864,-0.657114623851839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1865,-0.756830887031356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1866,-0.83262551569544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1867,-0.563751221975281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1868,-0.719269148353476,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1869,-0.698379193753965,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1870,-0.629877824673144,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1871,-0.523674627239245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1872,-0.581353954222948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1873,-0.63954925776369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1874,-0.583801519028384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1875,-0.642438951016686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1876,-0.74866959640309,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1877,-0.551916867360148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1878,-0.556210839898824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1879,-0.594676174614449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1880,-0.666962022220901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1881,-0.638637304451606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1882,-0.474540540792702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1883,-0.646592787107693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1884,-0.662465789892394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1885,-0.891930387575655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1886,-0.826601973342804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1887,-0.783631793557277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1888,-0.701683729726369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1889,-0.611466637474507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1890,-0.322523524727046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1891,-0.247299280717641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1892,-0.545929501351395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1893,-0.836047899739299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1894,-0.742512424873382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1895,-0.67589237018376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1896,-0.636673271677694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1897,-0.628764512409475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1898,-0.277178300594528,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1899,-0.233384537487154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1900,-0.681571890922896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1901,-0.733011824598861,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1902,-0.673062183624495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1903,-0.641799104673794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1904,-0.730722166357111,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1905,-0.563772863625161,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1906,-0.495265086425832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1907,-0.57088321897379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1908,-0.660027698491092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1909,-0.684141612384394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1910,-0.707826073154706,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1911,-0.577514373038127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1912,-0.635108992973471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1913,-0.612133049970282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1914,-0.766085889912006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1915,-0.748337254644696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1916,-0.714413217444871,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1917,-0.646799458409305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1918,-0.63920852317824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1919,-0.631279772350013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1920,-0.548237112267657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1921,-0.486148363411246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1922,-0.510612996943678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1923,-0.573491050619509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1924,-0.660860764702306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1925,-0.559848473479292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1926,-0.372345291769534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1927,-0.2566361150528,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1928,-0.565222877212932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1929,-0.550089412689942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1930,-0.335166202462005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1931,-0.601253784467076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1932,-0.541978703912662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1933,-0.326060256598055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1934,-0.386208506560138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1935,-0.67381125841581,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1936,-0.590665685790611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1937,-0.41778924478848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1938,-0.197587914075882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1939,-0.231815893972623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1940,-0.707586546742448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1941,-0.582098815310474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1942,-0.360572857626721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1943,-0.471071543827748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1944,-0.642353763434244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1945,-0.624291187817221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1946,-0.445016588870544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1947,-0.224960785038775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1948,-0.201887089196248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1949,-0.521711451286137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1950,-0.477636779592729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1951,-0.428406083330799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1952,-0.39406296615914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1953,-0.504964248356941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1954,-0.463897980476702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1955,-0.297689634800008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1956,-0.229016886888701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1957,-0.457080404479484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1958,-0.504249864071937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1959,-0.505561304651394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1960,-0.592236137231282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1961,-0.624392336033168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1962,-0.407982389183587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1963,-0.38562386406926,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1964,-0.497550684211888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1965,-0.571289555571127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1966,-0.671556541800385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1967,-0.415719934384356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1968,-0.556441519416978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1969,-0.650075670254353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1970,-0.623276701825887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1971,-0.54774607649631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1972,-0.403420734493579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1973,-0.432823397258119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1974,-0.418429080891372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1975,-0.342639718698763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1976,-0.253051010061938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1977,-0.487759602646008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1978,-0.402813600579464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1979,-0.322155481616903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1980,-0.522144291537757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1981,-0.530011834094353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1982,-0.409091664349205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1983,-0.313244795245055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1984,-0.386340683988522,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1985,-0.398533887141411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1986,-0.33035044960036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1987,-0.153767778580402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1988,0.168623413275839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1989,-0.200690314867643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1990,-0.397625794185387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1991,-0.389580473306808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1992,-0.381931496979405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1993,-0.249062901486127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1994,-0.42333421929294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1995,-0.311578851840125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1996,-0.20091964443094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1997,-0.11727295833532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1998,0.100314376919641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1999,0.144214527145323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2000,-0.181456193823465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2001,-0.156807130455149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2002,-0.145098855707943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2003,-0.19813861468441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2004,-0.180394385359762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2005,-0.15935998071194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2006,-0.163537039834523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2007,0.0239206877333231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2008,0.335443221727587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2009,-0.0285547900434722,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2010,-0.15984953970684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2011,-0.0578170078638323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2012,0.116728162125185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2013,0.213275350459583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2014,0.161193645296123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2015,0.295168013150715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2016,0.487988707624197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2017,0.263378181005237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2018,0.0767419603682242,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2019,0.264481112560873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2020,0.543935939504138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2021,-0.0365070368149532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2022,0.0926294654537401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2023,0.201868749147877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2024,0.274072904137427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2025,0.293347825199191,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2026,0.381730218371615,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2027,0.383883874949959,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2028,0.236693561566142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2029,0.271876057997474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2030,0.347685714531451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2031,0.462053974933326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2032,0.763953620681377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2033,0.872914036037116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2034,0.709503066513605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2035,0.516708201975518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2036,0.794450434018017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2037,1.00915211902236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2038,0.610173765516265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2039,0.908020281101585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2040,0.868689936708563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2041,0.662398899901973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2042,0.628262051604565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2043,0.900985574506024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2044,1.09813285557738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2045,0.816923780868649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2046,0.694828503118231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2047,0.78472790674715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2048,0.846763435972264,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2049,1.1958985365473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2050,1.08038734182384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2051,0.671901394385714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2052,0.849976959574064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2053,1.16622947328165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2054,1.20103923838525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2055,1.01759315504438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2056,0.984854613872756,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2057,0.873501508049401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2058,1.21624411334557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2059,1.28076882136986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2060,0.833774114925802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2061,0.743185068418427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2062,0.853825307269176,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2063,0.949201216926667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2064,1.15924869788961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2065,1.44109536197158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2084,1.37449502734631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2085,1.4627920025514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2086,1.49523987250097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2087,1.33555214498665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2088,1.36724135223972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2089,1.41447143754544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2090,1.71035796524762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2091,1.73255018449123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2092,1.26108393786603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",110
1850,-0.324955748923173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1851,-0.616431679981815,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1852,-0.628128870127341,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1853,-0.497067836654594,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1854,-0.581635994979365,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1855,-0.63953525781875,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1856,-0.440388504914438,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1857,-0.425779073788874,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1858,-0.517915547399639,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1859,-0.686073678282924,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1860,-0.908787861503811,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1861,-0.793143562429577,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1862,-0.652551776445648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1863,-0.390035472081024,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1864,-0.489429842978041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1865,-0.844609233638721,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1866,-0.800066424722729,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1867,-0.800879246136446,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1868,-0.223132985957477,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1869,-0.65137717730039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1870,-0.721414694975067,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1871,-0.615817650356064,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1872,-0.612847000544605,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1873,-0.484356309705333,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
1874,-0.173128401866506,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",110
