"year","value","variable","stitching_id","tol","archive","draw"
2001,-0.0684123002474166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2002,-0.0612929640066682,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2003,-0.0313499802783781,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2004,0.246864328310323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2005,-0.00194208312274213,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2006,-0.116156953866323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2007,0.0262997301319956,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2008,0.194257360505958,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2009,0.0423177426717416,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2010,-0.102711088192507,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2011,-0.0528641564064287,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2012,0.0981942213672369,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2013,0.266772528302226,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2014,0.204113826030664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2015,0.212429091223726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2016,0.445542401319528,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2017,0.111120541752371,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2018,-0.0297098899858952,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2019,0.0748650539063647,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2020,0.277354499364321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2021,0.0160858128696191,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2022,0.0314148170890007,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2023,0.227737375263928,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2024,0.444240660584853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2025,0.478811314064444,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2026,0.286674525714488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2027,0.318488334872313,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2028,0.525034531225174,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2029,0.684026132050235,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2030,0.566739245365341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2031,0.493545210589389,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2032,0.756031769976801,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2033,0.989995673578505,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2034,0.588804102681934,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2035,0.530605593651444,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2036,0.641318678148764,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2037,0.835497590502371,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2038,0.98412547981917,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2039,0.599820185209637,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2040,0.730452223014197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2041,0.985547169547431,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2042,1.0411814374487,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2043,0.682788840197873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2044,0.584925504581008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2045,0.656657644663312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2046,0.873103451901557,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2047,1.02059913317976,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2048,0.792728533444517,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2049,0.844119181566953,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2050,1.01964770873195,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2051,1.07571295743531,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2052,1.06941789380357,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2053,1.11440076847549,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2054,0.952036847912552,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2055,0.781741941654388,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2056,0.954518377943089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2057,1.09288648159168,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2058,0.927861069877679,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2059,0.94233277895836,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2060,1.1369000707893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2061,1.33812495265494,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2062,1.3461028096936,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2063,1.04173448740329,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2064,0.938652141786122,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2065,1.15698305432954,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2084,1.37449502734631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2085,1.4627920025514,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2086,1.49523987250097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2087,1.33555214498665,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2088,1.36724135223972,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2089,1.41447143754544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2090,1.71035796524762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2091,1.73255018449123,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2092,1.26108393786603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",78
1850,-0.556575066222933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1851,-0.762898667083675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1852,-0.73133029860054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1853,-0.631995675551138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1854,-0.652701859491629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1855,-0.655628929068996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1856,-0.643185966874171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1857,-0.681830117390973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1858,-0.654604805850454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1859,-0.49928112183153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1860,-0.468477746973235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1861,-0.636360300231388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1862,-0.71369351206215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1863,-0.705665622396339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1864,-0.634684400760364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1865,-0.609123755717349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1866,-0.964594989122077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1867,-0.745522401498192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1868,-0.735038876030728,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1869,-0.520364782411093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1870,-0.686067978874348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1871,-0.784637566558501,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1872,-0.698461755812559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1873,-0.626230368518293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1874,-0.604021166741177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1875,-0.500527702681438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1876,-0.651063713049325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1877,-0.587449091202473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1878,-0.743075925545952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1879,-0.644782311076881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1880,-0.458157902350138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1881,-0.570635793438271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1882,-0.694489136795937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1883,-0.725314481478904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1884,-0.877604755589061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1885,-0.677223033785651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1886,-0.816548827800659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1887,-0.687035421455278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1888,-0.699483500205872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1889,-0.728054734274565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1890,-0.66040745952688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1891,-0.596408066776064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1892,-0.382330121500502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1893,-0.386670485169589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1894,-0.602159983829381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1895,-0.727654846671442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1896,-0.642056468575106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1897,-0.696006543941451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1898,-0.77236458416877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1899,-0.798314665010082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1900,-0.553327770020132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1901,-0.5789932372046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1902,-0.788180005909851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1903,-0.787850409549151,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1904,-0.761917269133221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1905,-0.516620152682549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1906,-0.472494652537478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1907,-0.713056488244035,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1908,-0.760809613262609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1909,-0.735492135549919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1910,-0.664444813666023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1911,-0.738168134393732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1912,-0.522799200898987,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1913,-0.403886764146364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1914,-0.503418312121539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1915,-0.894272729469265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1916,-0.846527852929228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1917,-0.702907178252929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1918,-0.51079778171345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1919,-0.421877745108077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1920,-0.50273490181695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1921,-0.523345205678027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1922,-0.783220697331842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1923,-0.548352331523006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1924,-0.437078945358678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1925,-0.21196463104576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1926,-0.435716151405188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1927,-0.609834727428108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1928,-0.581191925772998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1929,-0.395103183946901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1930,-0.258129182196797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1931,-0.535212037315091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1932,-0.643678636482719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1933,-0.383096266900054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1934,-0.39261495253254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1935,-0.46927328315752,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1936,-0.418221693164355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1937,-0.115685782053731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1938,-0.449362665301237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1939,-0.666263875605864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1940,-0.356626879944088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1941,-0.573334155801604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1942,-0.569422646150201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1943,-0.485752095783312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1944,-0.426759749179269,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1945,-0.39019895858479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1946,-0.225147718179244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1947,-0.345945212028653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1948,-0.609744248272364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1949,-0.536310783581996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1950,-0.565485278318079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1951,-0.629537692935457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1952,-0.624990158523474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1953,-0.4343062157796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1954,-0.177804861237917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1955,-0.10143636287313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1956,-0.55088993065084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1957,-0.632120939618574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1958,-0.223132985957477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1959,-0.65137717730039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1960,-0.721414694975067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1961,-0.615817650356064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1962,-0.612847000544605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1963,-0.484356309705333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1964,-0.173128401866506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1965,-0.318397555159208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1966,-0.584429871926147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1967,-0.676258075392298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1968,-0.621467672478559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1969,-0.626636115082135,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1970,-0.410009554970088,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1971,-0.38150186981801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1972,-0.624020344943403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1973,-0.632182600174076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1974,-0.461292564133544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1975,-0.504017414604675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1976,-0.225998528500156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1977,-0.351094069565761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1978,-0.698373431481059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1979,-0.649756984584087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1980,-0.597145276176263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1981,-0.55083737159373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1982,-0.394518144595111,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1983,-0.205020446343894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1984,-0.196433937582356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1985,-0.186707058239961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1986,-0.123947313251449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1987,-0.381753729486775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1988,-0.64860877451116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1989,-0.583252534985206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1990,-0.384354538499906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1991,-0.222375825622009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1992,-0.215716027585643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1993,-0.387033387777308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1994,-0.492623298322087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1995,-0.229233263132585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1996,0.0237101222599563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1997,-0.00833019479415498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1998,-0.299653277852826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
1999,-0.243925037537622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2000,-0.150502008390333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2001,0.0112362975889368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2002,0.234558994944166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2003,0.279686930191872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2004,-0.216865444185316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2005,-0.233930507661285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2006,-0.0788565130492316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2007,0.0455196643254112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2008,-0.095832861969825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2009,0.00378983275459177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2010,0.0879313960633112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2011,0.20456940340614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2012,0.322855671720106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2013,-0.0275678726442266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2014,-0.14034269820894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2015,-0.0231559295754096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2016,0.0322161979107705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2017,0.0341164575977473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2018,0.280550088108953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2019,0.498619074518274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2020,0.032873305965154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2021,0.12788172208252,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2022,0.351711504463424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2023,0.287134803159461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2024,-0.0388689007023686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2025,0.0117853445162268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2026,0.0880539783614154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2027,0.278882517797513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2028,0.450852792836372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2029,0.600461312041318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2030,0.375783244566264,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2031,0.561305913828846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2032,0.82488776394348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2033,1.02824526219473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2034,0.782555162852589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2035,0.565631281244237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2036,0.576215574220271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2037,0.733970400554995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2038,0.752369833460307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2039,0.620194811539022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2040,0.808509041144987,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2041,0.995141578683899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2042,0.824675800546345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2043,0.864142730045899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2044,0.990709670885678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2045,0.709361767851988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2046,0.700112211598707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2047,0.774574232770021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
2048,0.769111844397287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",78
