"year","value","variable","stitching_id","tol","archive","draw"
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2084,1.13289033416783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2085,1.41676382242321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2086,1.61214149207603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2087,1.23259306560618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2088,1.24812714878169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2089,1.30264599812728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2090,1.4318118248608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2091,1.47059001781008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2092,1.46359417251227,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",58
1850,-0.761837238637042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1851,-0.547754984957294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1852,-0.5361544039352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1853,-0.60376892211633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1854,-0.534098646937935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1855,-0.463503265257543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1856,-0.756251854595405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1857,-0.77010004292157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1858,-0.658125140601271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1859,-0.359516517940165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1860,-0.562015322508387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1861,-0.811530906163512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1862,-0.837260828082947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1863,-0.617949044798081,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1864,-0.404191064129748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1865,-0.675896764552022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1866,-0.700950165966901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1867,-0.89456014502224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1868,-0.711292087617267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1869,-0.593492420224607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1870,-0.393898263001859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1871,-0.664708144992403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1872,-0.770776317889329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1873,-0.701802366923232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1874,-0.691982666135232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1875,-0.660726524820063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1876,-0.570588733573288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1877,-0.513913127291175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1878,-0.28992495308438,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1879,-0.320180964823749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1880,-0.652840653791543,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1881,-0.779534764271034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1882,-0.745601664454171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1883,-0.571714603357918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1884,-0.56107424899335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1885,-0.772103184361811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1886,-0.649466225094784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1887,-0.706289000030154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1888,-0.728311182360983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1889,-0.830620670463702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1890,-0.77300630344962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1891,-0.592544489892191,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1892,-0.575385097018795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1893,-0.519441514829964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1894,-0.50390633492276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1895,-0.364315916076691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1896,-0.284215451961131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1897,-0.612114654135894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1898,-0.765288240701125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1899,-0.721302235656822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1900,-0.581337204570104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1901,-0.576659422849218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1902,-0.624306107906932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1903,-0.722157871478032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1904,-0.633011642778285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1905,-0.574134980409724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1906,-0.620855902805999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1907,-0.654387329465237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1908,-0.815984581510293,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1909,-0.724177451115736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1910,-0.704618064626686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1911,-0.525884290894737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1912,-0.288110302013649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1913,-0.592220492969318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1914,-0.433160228757572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1915,-0.693007668815255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1916,-0.909040781666533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1917,-0.667671700092455,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1918,-0.495949260697955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1919,-0.476380806217833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1920,-0.503363859994693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1921,-0.685419409560041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1922,-0.473015838110996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1923,-0.290718411550927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1924,-0.698063394462736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1925,-0.643414098534151,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1926,-0.688735500354312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1927,-0.580576210391428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1928,-0.451052005806787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1929,-0.322874454820067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1930,-0.341633990370156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1931,-0.187246840376019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1932,-0.120579176917374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1933,-0.573897238206541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1934,-0.713074761699147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1935,-0.60247744496138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1936,-0.46157369742474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1937,-0.562227377287741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1938,-0.460743299602484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1939,-0.328591837859278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1940,-0.69907266852465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1941,-0.700866702034887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1942,-0.50098911190662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1943,-0.450763076305691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1944,-0.328202821681657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1945,-0.410671414840124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1946,-0.698961247584805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1947,-0.722266521743165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1948,-0.616851908532396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1949,-0.329961362370625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1950,-0.220206708839555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1951,-0.620891333418399,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1952,-0.60963555565354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1953,-0.44216736897863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1954,-0.414791687009085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1955,-0.549578585922063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1956,-0.565053894373932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1957,-0.570516878343881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1958,-0.473909498692308,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1959,-0.528472081980851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1960,-0.388427802406738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1961,-0.271086844769968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1962,-0.397942086941441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1963,-0.584115110101095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1964,-0.728794265301758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1965,-0.632579096739619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1966,-0.527511192681459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1967,-0.810399545194912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1968,-0.540058790913349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1969,-0.397188004408008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1970,-0.61402639145814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1971,-0.654899516496585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1972,-0.584400637361171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1973,-0.433485401222867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1974,-0.215956720272573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1975,-0.362989590548409,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1976,-0.599835149891931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1977,-0.57404759735158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1978,-0.351176254168934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1979,-0.38161813620934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1980,-0.600224155470414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1981,-0.614685573818804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1982,-0.54419307016218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1983,-0.444842896295938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1984,-0.221516251840285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1985,-0.626700295547323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1986,-0.615481046690775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1987,-0.451617262745572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1988,-0.399240989557541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1989,-0.126387416237037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1990,0.0768770031074837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1991,-0.262990168191777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1992,-0.461122694589847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1993,-0.462732987776917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1994,-0.505065780468328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1995,-0.130223805957371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1996,-0.0603756408355025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1997,-0.39107851592513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1998,-0.306624461314414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1999,-0.297366891578747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2000,-0.16005113729733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2001,0.0451695998729633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2002,0.359797874226274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2003,0.140603128659222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2004,-0.072501599281054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2005,-0.051645931749249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2006,0.049530702393497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2007,0.283974345549609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2008,0.262366886632947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2009,-0.213779160747777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2010,-0.223891972029492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2011,0.0369572167537626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2012,0.356266645864764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2013,0.454175207428705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2014,-0.0154314306717538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2015,-0.0798069022037566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2016,0.0227233498472401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2017,0.330161447228249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2018,0.195452193858785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2019,-0.00508417576719467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2020,0.0596599350823226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2021,0.140983919978567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2022,0.24178825181292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2023,0.385957125547179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2024,0.367357471326898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2025,0.0895357610625638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2026,0.211528813183236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2027,0.322864453093473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2028,0.197433563795641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2029,0.568805627561119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2030,0.41630865355711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2031,0.493159539362807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2032,0.578287902045872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2033,0.752623712854813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2034,0.903660033391304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2035,0.748113216340471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2036,0.526539122459667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2037,0.472507781639933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2038,0.521386078474052,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2039,0.619310400207837,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2040,0.794205104123876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2041,0.795896815919491,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2042,0.71431323711306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2043,0.973078458724956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2044,1.14921169732338,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2045,0.706894580167273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2046,0.635008715095296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2047,0.914865829572932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2048,0.636509736712185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2049,0.75059880252644,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2050,0.768730664285556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2051,0.868351803411031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2052,1.0490203039447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2053,1.19446619534943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2054,1.07792693920811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2055,0.847962937192221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2056,0.766092308267389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2057,0.905246160043816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2058,0.96908658273145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2059,1.25658373698207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2060,1.07164975888514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2061,0.868104552442389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2062,0.923330098670704,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2063,1.09292251594422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2064,1.42018687263237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2065,1.38230007320044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",58
1850,-0.548261970018245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1851,-0.384130357670927,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1852,-0.518580306797901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1853,-0.679591279563908,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1854,-0.722742377184034,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1855,-0.706827678392017,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1856,-0.653049198096028,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1857,-0.533616191831072,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1858,-0.503662353326831,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1859,-0.753141125711068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1860,-0.726454270356669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1861,-0.684706066585079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1862,-0.719762891502683,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1863,-0.636752042541048,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1864,-0.545800347285365,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1865,-0.623492115283568,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1866,-0.650251908264579,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1867,-0.677572723230867,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1868,-0.645403825818448,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1869,-0.585975243848509,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1870,-0.57865483736947,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1871,-0.658727717062618,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1872,-0.562908423701913,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1873,-0.539499709624465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1874,-0.553861598770141,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1875,-0.30940329900983,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1876,-0.489355885251427,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1877,-0.760119359647831,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
1878,-0.73359436048446,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",58
