"year","value","variable","stitching_id","tol","archive","draw"
2083,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",5
1850,-0.724260509203305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1851,-0.877328742820055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1852,-0.715234326005145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1853,-0.652858228982382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1854,-0.48626524654378,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1855,-0.372678674641975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1856,-0.56470241874581,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1857,-0.580898838940129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1858,-0.446603108427325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1859,-0.724316947561022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1860,-0.609372225551169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1861,-0.680738070247855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1862,-0.554671357812083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1863,-0.518620665006324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1864,-0.610616209950194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1865,-0.592245451491237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1866,-0.596202750901966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1867,-0.703771754463844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1868,-0.74136783223463,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1869,-0.627151073747143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1870,-0.679074607822429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1871,-0.734459230205175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1872,-0.690013044620116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1873,-0.63494750056401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1874,-0.501514628936491,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1875,-0.596522461381937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1876,-0.623664581843798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1877,-0.575581056458248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1878,-0.415163203063059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1879,-0.381792742168614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1880,-0.738765680268386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1881,-0.924603049427958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1882,-0.803313127074887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1883,-0.787755218068241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1884,-0.652117216705506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1885,-0.647907340809923,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1886,-0.844553239053937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1887,-0.779350887421231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1888,-0.787751824464976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1889,-0.788812464277783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1890,-0.717934060220216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1891,-0.803482873759606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1892,-0.689174782601128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1893,-0.641182523974351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1894,-0.567663778551946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1895,-0.575207322482072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1896,-0.431586411326464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1897,-0.479975846772049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1898,-0.827304550995677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1899,-0.71745985570783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1900,-0.536082807787125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1901,-0.447594591265215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1902,-0.859014586549563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1903,-1.02720117722686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1904,-0.69907266852465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1905,-0.700866702034887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1906,-0.50098911190662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1907,-0.450763076305691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1908,-0.328202821681657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1909,-0.410671414840124,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1910,-0.698961247584805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1911,-0.722266521743165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1912,-0.616851908532396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1913,-0.949224273967218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1914,-0.948006733684963,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1915,-0.779198828229596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1916,-0.622075788201755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1917,-0.676681900023482,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1918,-0.68168462930538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1919,-0.497307214171428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1920,-0.444837790386828,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1921,-0.833274746182724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1922,-0.575917761664243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1923,-0.469536178034275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1924,-0.398040671474575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1925,-0.363256543946875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1926,-0.552522753320602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1927,-0.549936562999505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1928,-0.485913110871763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1929,-0.388386991746131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1930,-0.370830845333614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1931,-0.117295800543786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1932,-0.517836023047778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1933,-0.717257107047885,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1934,-0.676079775099765,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1935,-0.395534863498995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1936,-0.226195212334403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1937,-0.434439642640143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1938,-0.575107119307859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1939,-0.362328892199002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1940,-0.762420119258934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1941,-0.539405839606502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1942,-0.442836096194924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1943,-0.521790402378485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1944,-0.649444939746729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1945,-0.686772610477192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1946,-0.543386359677697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1947,-0.584819502083292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1948,-0.609208024776478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1949,-0.223132985957477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1950,-0.65137717730039,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1951,-0.721414694975067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1952,-0.615817650356064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1953,-0.612847000544605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1954,-0.484356309705333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1955,-0.173128401866506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1956,-0.318397555159208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1957,-0.584429871926147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1958,-0.472776164936533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1959,-0.520483239978375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1960,-0.383933597330326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1961,-0.275697272017965,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1962,-0.120002385104556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1963,-0.189022038683049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1964,-0.728822077189022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1965,-0.875836205550797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1966,-0.661772119762134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1967,-0.643897680252508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1968,-0.453674687264481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1969,-0.206133410464531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1970,-0.350541184283827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1971,-0.578936495336166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1972,-0.544179137138372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1973,-0.61599266730542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1974,-0.579607026972781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1975,-0.57670556023362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1976,-0.473407941111077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1977,-0.479256231288332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1978,-0.490711931940439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1979,-0.312730735284276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1980,-0.231427520637737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1981,-0.510447813879694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1982,-0.49274375004029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1983,-0.507613425841896,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1984,-0.373232431980909,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1985,-0.423535353890145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1986,-0.280125677934848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1987,-0.0914814898109739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1988,-0.345265623364469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1989,-0.443413670399252,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1990,-0.558979355858753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1991,-0.428997702824802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1992,-0.126511570728042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1993,-0.208199307822156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1994,-0.299816998413291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1995,-0.387587432732346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1996,-0.397380299030885,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1997,-0.162221504871638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1998,-0.0236119140402593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1999,0.0868138237334506,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2000,0.0128671046050499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2001,-0.0684123002474166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2002,-0.0612929640066682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2003,-0.153433012900734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2004,0.146099912502564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2005,0.311443432789133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2006,0.0168146553806992,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2007,-0.154783933853821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2008,0.234786806640841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2009,0.29076259131682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2010,-0.0752037686735889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2011,-0.0671809689521865,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2012,0.0484296590806821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2013,0.0518445212343863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2014,0.0881011066998099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2015,0.289686930032133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2016,0.539424413551274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2017,0.209848388153716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2018,-0.122716722981693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2019,0.093410233901011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2020,0.259786169026142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2021,0.263504849951914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2022,0.0867363594540507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2023,0.281159145713673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2024,0.320204494980828,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2025,0.275062996909639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2026,0.165672369308481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2027,0.252662735813146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2028,0.416282108358303,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2029,0.558069058866238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2030,0.427845488793196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2031,0.543956678507186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2032,0.682648638346166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2033,0.525884124937363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2034,0.664479657491029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2035,0.737808823960734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2036,0.630685990517122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2037,0.613900021361189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2038,0.800152019513291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2039,0.837037611635139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2040,0.616298569843536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2041,0.623211898552711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2042,0.757519474996059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2043,0.909657203266192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2044,0.949166813168574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2045,0.95250938222938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2046,0.951751334415576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2047,1.06194352105712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2048,0.972559740752729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2049,1.00896345089251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2050,0.62314963825105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2051,0.618231938112388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2052,0.846619556204416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2053,1.05980238821718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2054,0.913971427287038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2055,0.895480565900755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2056,0.932663480863425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2057,1.1345129132639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2058,1.24504330468443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2059,0.790047115954337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2060,0.810677786690349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2061,1.11731765514412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2062,1.37402293055538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2063,1.07333577718595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2064,0.940190591652708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2065,1.13105619770835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",5
1850,-0.810028718406841,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1851,-0.79922998998137,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1852,-0.661392074543471,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1853,-0.64495363868815,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1854,-0.624053719397807,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1855,-0.541171073319731,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1856,-0.630318867558174,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1857,-0.504762751932901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1858,-0.364983344723669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1859,-0.359516517940165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1860,-0.562015322508387,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1861,-0.811530906163512,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1862,-0.837260828082947,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1863,-0.617949044798081,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1864,-0.404191064129748,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1865,-0.675896764552022,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1866,-0.700950165966901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1867,-0.89456014502224,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1868,-0.546867321398281,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1869,-0.282142089442004,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1870,-0.337684329159856,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1871,-0.593750869176915,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1872,-0.689380050190891,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1873,-0.61313587669531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1874,-0.363590212517749,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1875,-0.239811697835648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1876,-0.606763020020423,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1877,-0.551916867360148,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1878,-0.556210839898824,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
1879,-0.594676174614449,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",5
