"year","value","variable","stitching_id","tol","archive","draw"
2088,2.01558385101919,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2089,2.13159889839312,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2090,2.30343212963362,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2091,2.54233818631826,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2092,1.99470979016212,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2093,2.45862201112033,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2094,2.49070246774488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2095,2.50763425113496,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2096,2.60688823067488,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2097,2.73221456414439,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2098,2.84784305847853,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2099,2.44995069691316,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
2100,2.47794537008116,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",92
1850,-0.699209065991909,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1851,-0.615392554989228,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1852,-0.537699437476135,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1853,-0.708715672393566,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1854,-0.733817876861679,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1855,-0.563737614501633,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1856,-0.346556005151854,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1857,-0.603912842804732,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1858,-0.724001838161939,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1859,-0.705527581209424,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1860,-0.592259000963736,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1861,-0.506906809309214,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1862,-0.408550881665974,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1863,-0.538938214387883,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1864,-0.667455967184821,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1865,-0.623291108835872,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1866,-0.630765110201764,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1867,-0.642717073017764,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1868,-0.805831483440784,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1869,-0.776714070310732,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1870,-0.718169616625175,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1871,-0.605851327894356,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1872,-0.620834014075172,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1873,-0.689370843871473,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1874,-0.71787754788744,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1875,-0.580302036025842,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1876,-0.604301273506849,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1877,-0.741164774654237,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1878,-0.682172543144134,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1879,-0.667125629171892,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1880,-0.457995921016675,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1881,-0.557607768772129,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1882,-0.626164568105139,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1883,-0.436921739680088,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1884,-0.347528794427888,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1885,-0.815488486279833,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1886,-0.73803271643834,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1887,-0.752552231225252,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1888,-0.743282134234391,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1889,-0.713461173074677,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1890,-0.50212914579248,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1891,-0.540615400155161,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1892,-0.578907682141846,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1893,-0.763696023011732,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1894,-0.840019477931833,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1895,-0.599957269685035,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1896,-0.515717577909527,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1897,-0.491424998441232,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1898,-0.618384590883181,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1899,-0.706513676057,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1900,-0.502231175465795,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1901,-0.527869403506827,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1902,-0.588760418765901,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1903,-0.725790523862202,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1904,-0.621540207335897,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1905,-0.65727960678521,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1906,-0.609743844150614,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1907,-0.525781031225392,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1908,-0.488465183989149,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1909,-0.581475917845125,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1910,-0.739069904400139,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1911,-0.702661680247218,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1912,-0.547788098553212,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1913,-0.829238197404607,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1914,-0.905426964904962,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1915,-0.729575120817628,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1916,-0.649359079032251,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1917,-0.662868181904287,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1918,-0.639230392899208,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1919,-0.595854531626401,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1920,-0.672790657527571,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1921,-0.558136599576358,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1922,-0.577101316513847,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1923,-0.639091093878619,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1924,-0.479794067601347,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1925,-0.198731311282472,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1926,-0.0508438087537115,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1927,-0.377681296209857,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1928,-0.531360367068373,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1929,-0.660553401299808,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1930,-0.622050990851733,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1931,-0.56034962825305,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1932,-0.51474268741498,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1933,-0.342620051271069,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1934,-0.17148758873617,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1935,-0.218135945032316,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1936,-0.651253113646476,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1937,-0.82322588268687,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1938,-0.649559950727905,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1939,-0.604152778343916,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1940,-0.810399545194912,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1941,-0.540058790913349,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1942,-0.397188004408008,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1943,-0.61402639145814,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1944,-0.654899516496585,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1945,-0.584400637361171,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1946,-0.433485401222867,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1947,-0.215956720272573,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1948,-0.362989590548409,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1949,-0.348210913332878,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1950,-0.527787156439729,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1951,-0.485496700639999,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1952,-0.385467955746662,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1953,-0.335746487333779,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1954,-0.44493612821725,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1955,-0.588113730121677,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1956,-0.514686109495358,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1957,-0.279109804606833,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1958,-0.41858374735915,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1959,-0.494980195809376,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1960,-0.484505473174806,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1961,-0.340825714292578,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1962,-0.322098696918374,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1963,-0.391905893517617,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1964,-0.383359506589841,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1965,-0.273148780746794,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1966,-0.633546562002834,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1967,-0.827719736993174,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1968,-0.607368579220804,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1969,-0.419094849324381,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1970,-0.178136164367004,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1971,-0.389386577627818,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1972,-0.547054103293078,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1973,-0.453318404655477,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1974,-0.266630990984368,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1975,-0.125017803973662,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1976,-0.262430493727663,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1977,-0.168752238259515,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1978,-0.303099082483925,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1979,-0.245066791785518,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1980,-0.142213110015916,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1981,-0.170375945534261,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1982,-0.488038563339217,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1983,-0.422157562065706,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1984,-0.397303758954706,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1985,-0.359878857464423,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1986,-0.46820122347583,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1987,-0.446826677335309,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1988,-0.420616953941646,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1989,-0.550528752783464,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1990,-0.475223626584125,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1991,-0.528803911480907,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1992,-0.652634013904787,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1993,-0.492432055611289,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1994,-0.47841943535235,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1995,-0.479237525129918,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1996,-0.270349832882459,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1997,0.0155483565107488,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1998,-0.00608105308720042,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1999,-0.264462896711791,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2000,-0.266038768633223,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2001,-0.0603811306875173,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2002,0.182267818146556,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2003,0.0663480951106976,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2004,0.228432385644851,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2005,0.0215841536302719,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2006,-0.0972213035761911,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2007,-0.0207236087387628,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2008,0.282322432244257,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2009,0.309322897616596,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2010,-0.00970205529387158,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2011,-0.0217080306078969,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2012,0.0140761908492095,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2013,0.327817667008048,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2014,0.212963065555925,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2015,0.00193274843201152,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2016,0.0978784404629778,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2017,0.175264864070584,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2018,0.115546554562286,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2019,0.284461126025064,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2020,0.321528945199987,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2021,-0.0162814992772269,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2022,0.227830688969391,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2023,0.54675130822244,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2024,0.361742662230938,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2025,-0.0599703547333661,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2026,-0.0528049324549329,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2027,0.27071336319824,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2028,0.504124662528056,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2029,0.10616270244941,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2030,0.326696823846476,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2031,0.520239942787555,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2032,0.741105682562875,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2033,0.380109309828583,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2034,0.280181124350804,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2035,0.358163618708033,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2036,0.478915474805888,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2037,0.833827342826623,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2038,0.884504962123231,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2039,0.636509736712185,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2040,0.75059880252644,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2041,0.768730664285556,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2042,0.868351803411031,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2043,1.0490203039447,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2044,1.19446619534943,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2045,1.07792693920811,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2046,0.847962937192221,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2047,0.766092308267389,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2048,0.846508657985225,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2049,1.15761024215936,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2050,1.28342841607173,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2051,0.818217334061956,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2052,0.768664995970539,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2053,1.03632948247974,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2054,1.29542199288386,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2055,1.13348489609638,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2056,0.910642306353054,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2057,1.11539401670814,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2058,1.13376163368986,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2059,1.20711475661068,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2060,1.47582866022651,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2061,1.65113037221772,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2062,1.32499577041511,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2063,1.38902216660102,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2064,1.63458644232122,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2065,1.84458918561097,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2066,1.40966784860456,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2067,1.61747553523344,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2068,1.74354096619555,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2069,1.40806463356631,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2070,1.45420576933117,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2071,1.5639998507425,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2072,1.75083639104434,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2073,1.93552985320991,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2074,1.41887644116355,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2075,1.55495988686818,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2076,1.76636953535905,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2077,1.9271787624935,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2078,1.82265528078688,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2079,1.61963832081165,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2080,1.58305258629133,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2081,1.92419418625019,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2082,2.0794791926179,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2083,1.81930815233767,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2084,1.82930423033008,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2085,2.04531628356938,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2086,2.29242073637516,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2087,1.91429468472398,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2088,1.95345279207692,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2089,2.17929431830089,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2090,2.38936982788056,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2091,2.56228933127215,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2092,2.17502392736532,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2093,2.72155767768106,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2094,2.58734053146964,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2095,2.44116683213372,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2096,2.51069014395785,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2097,2.8068120763071,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2098,2.96289335294671,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2099,2.58961274595697,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
2100,2.55986845553196,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",92
1850,-0.597010893125685,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1851,-0.542069748358472,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1852,-0.674252919226603,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1853,-0.634208265593486,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1854,-0.537709679715419,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1855,-0.411811710619531,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1856,-0.375591594656214,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1857,-0.505551037322675,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1858,-0.676856897291316,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1859,-0.821837353569776,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1860,-0.606710425156905,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1861,-0.51875439563122,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1862,-0.531023185002311,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1863,-0.545205558005762,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1864,-0.607770636464977,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1865,-0.6082035070404,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1866,-0.521391977988287,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1867,-0.530484738468374,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1868,-0.826601973342804,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1869,-0.783631793557277,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1870,-0.701683729726369,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1871,-0.611466637474507,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1872,-0.322523524727046,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1873,-0.247299280717641,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1874,-0.545929501351395,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1875,-0.836047899739299,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1876,-0.742512424873382,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1877,-0.861582603919658,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1878,-0.690949293330334,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1879,-0.329911352564238,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1880,-0.426047495949263,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1881,-0.758238899881178,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1882,-0.817201206292509,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1883,-0.640357595914281,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
1884,-0.60886048306196,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",92
