"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.695559704841344,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1941,-0.330927449255341,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1942,-0.697360363828238,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1943,-0.676632802202789,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1944,-0.610140457514603,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1945,-0.503156599137242,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1946,-0.385487537328856,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1947,-0.333025713501797,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1948,-0.49907998097234,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1949,-0.438976663785866,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1950,-0.478438580992645,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1951,-0.519763317863692,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1952,-0.318796422218668,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1953,-0.124007824832461,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1954,-0.533600164783707,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1955,-0.66554193949213,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1956,-0.663729191735172,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1957,-0.411470074007298,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1958,-0.41858374735915,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1959,-0.494980195809376,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1960,-0.484505473174806,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1961,-0.340825714292578,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1962,-0.322098696918374,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1963,-0.391905893517617,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1964,-0.383359506589841,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1965,-0.273148780746794,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1966,-0.633546562002834,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1967,-0.56922388831191,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1968,-0.394232923297579,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1969,-0.412130370526313,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1970,-0.481252175402574,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1971,-0.408373583431455,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1972,-0.313455727338635,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1973,-0.286611477379154,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1974,-0.312725382344354,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1975,-0.310620125868638,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1976,-0.0981441953131821,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1977,-0.494812707901644,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1978,-0.577599704974034,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1979,-0.620033941596773,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1980,-0.599613730400563,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1981,-0.462684783704731,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1982,-0.294897153085742,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1983,-0.357282866122773,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1984,-0.150392272887814,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1985,-0.822609702573743,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1986,-0.638547809176714,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1987,-0.562569404390104,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1988,-0.412213593542845,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1989,-0.219579285548605,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1990,-0.432420147658206,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1991,-0.664355661350953,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1992,-0.605331066990743,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1993,-0.456151209938696,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1994,-0.327476879554183,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1995,-0.381472068817345,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1996,-0.200679339205124,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1997,0.063894053463514,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1998,-0.224168641435369,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1999,-0.194591623143992,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2000,-0.114786055693628,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2001,-0.0186907819892213,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2002,0.0272263119539957,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2003,-0.0372509172371451,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2004,0.182078391098742,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2005,0.352591128493202,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2006,0.0854355920623107,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2007,-0.114055015691235,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2008,0.0258266811620729,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2009,0.232601786588532,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2010,0.390001685082439,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2011,0.210997687468932,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2012,-0.153433012900734,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2013,0.146099912502564,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2014,0.311443432789133,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2015,0.0168146553806992,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2016,-0.154783933853821,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2017,0.234786806640841,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2018,0.29076259131682,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2019,-0.0752037686735889,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2020,-0.0671809689521865,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2021,0.353941365186017,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2022,0.324729265174028,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2023,0.0444300101765975,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2024,-0.0728910875766928,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2025,0.0963796763039113,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2026,0.319366036457211,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2027,0.234305769523417,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2028,0.284864017558334,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2029,0.27963599830764,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2030,0.235258055594443,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2031,0.280838213919708,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2032,0.371801511738795,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2033,0.428682762607764,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2034,0.630490500280416,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2035,0.755126856270408,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2036,0.680575858935697,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2037,0.609308541938219,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2038,0.638009805908609,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2039,0.669174764545801,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2040,0.859754198555265,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2041,0.90770386858469,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2042,0.701794164047101,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2043,0.572264008239245,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2044,0.667380082584941,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2045,0.754854716941281,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2046,1.00915066568575,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2047,1.16276754400627,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2048,0.88702996493646,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2049,0.977754942015792,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2050,0.978394840924409,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2051,1.07756457652175,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2052,1.32508346228383,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2053,1.14647628702096,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2054,1.08555639452618,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2055,1.11906517397648,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2056,1.29496945773428,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2057,1.04825222157092,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2058,1.26463403867035,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2059,1.67128811173416,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2060,1.34055287422808,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2061,1.18637744543247,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2062,1.29304466581556,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2063,1.47079316072376,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2064,1.70640212342244,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2065,1.72813488176365,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2066,1.75322555190667,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2067,1.56410141252752,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2068,1.65657992953089,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2069,1.90313296487051,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2070,2.07907222017502,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2071,1.84228082237269,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2072,1.63559930273959,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2073,1.59600002404682,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2074,1.66521549321141,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2075,1.42160761348049,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2076,1.60001048831145,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2077,1.78518425544917,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2078,2.03398309402337,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2079,1.82582114593754,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2080,1.74425974865659,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2081,1.80769403769432,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2082,2.01843357390709,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2083,2.19335499661634,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2084,2.04408249392321,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2085,2.01305068225963,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2086,1.85602976380835,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2087,1.97656595093957,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2088,2.33406865564103,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2089,2.24710781766277,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2090,1.95226041848053,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2091,2.15023445360106,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2092,2.32412224486268,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2093,2.47740321008519,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2094,2.27707941761849,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2095,2.27915013651091,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2096,2.34864622771977,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2097,2.53076523022577,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2098,2.83689817145876,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2099,2.77698922959866,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
2100,2.62391056939634,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",124
1850,-0.683988703294631,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1851,-0.481505738904161,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1852,-0.468397810412569,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1853,-0.621888467414749,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1854,-0.485471740167611,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1855,-0.410451993184154,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1856,-0.519344549975074,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1857,-0.647805102340783,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1858,-0.67415227996031,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1859,-0.605060566376324,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1860,-0.67995768932758,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1861,-0.711660980008446,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1862,-0.512777781495799,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1863,-0.400064979401009,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1864,-0.839183094692032,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1865,-0.920080029659061,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1866,-0.875271047973399,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1867,-0.795656552817832,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1868,-0.733249066642827,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1869,-0.749587899374546,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1870,-0.71899646186904,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1871,-0.662075537767237,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1872,-0.680883736467422,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1873,-0.781002579086646,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1874,-0.739705038459817,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1875,-0.614441486264127,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1876,-0.457897936828203,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1877,-0.624438173906071,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1878,-0.43885699931235,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1879,-0.425819471887166,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1880,-0.559729910620774,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1881,-0.666845535493678,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1882,-0.721853422742186,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1883,-0.765588626366366,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1884,-0.551821643109122,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1885,-0.480838825532658,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1886,-0.581691067927466,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1887,-0.616720737729281,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1888,-0.541335732531138,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1889,-0.582975513441738,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1890,-0.717249840089892,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1891,-0.641560593433496,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1892,-0.409351073873609,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1893,-0.388609674665929,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1894,-0.725848685444305,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1895,-0.740776960795927,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1896,-0.820130789863811,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1897,-0.741303455659249,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1898,-0.664446953857407,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1899,-0.72162364796003,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1900,-0.638299035359807,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1901,-0.468542560686728,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1902,-0.365383630601741,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1903,-0.824363376510689,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1904,-0.753141125711068,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1905,-0.726454270356669,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1906,-0.684706066585079,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1907,-0.719762891502683,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1908,-0.636752042541048,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1909,-0.545800347285365,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1910,-0.623492115283568,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1911,-0.650251908264579,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1912,-0.677572723230867,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1913,-0.844553239053937,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1914,-0.779350887421231,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1915,-0.787751824464976,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1916,-0.788812464277783,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1917,-0.717934060220216,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1918,-0.803482873759606,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1919,-0.689174782601128,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1920,-0.641182523974351,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1921,-0.567663778551946,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1922,-0.775733952479186,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1923,-0.61737300430633,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1924,-0.49097931896813,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1925,-0.209565196337792,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1926,-0.423029779559613,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1927,-0.645385543498946,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1928,-0.651733092441475,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1929,-0.43050629556808,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1930,-0.0846337550905787,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1931,-0.53126196538642,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1932,-0.357388713537262,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1933,-0.413367716907828,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1934,-0.665004576401998,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1935,-0.834558263764052,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1936,-0.79218504016643,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1937,-0.725266107793686,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1938,-0.613555125978223,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1939,-0.68843336108057,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1940,-0.703409705655815,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1941,-0.672246869681089,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1942,-0.559272623849211,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1943,-0.534874241915077,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1944,-0.506405332761346,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1945,-0.413859039157046,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1946,-0.43101177860035,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1947,-0.384535500434652,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1948,-0.31126668068157,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1949,-0.640478025709342,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1950,-0.589823332625713,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1951,-0.448722618789816,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1952,-0.339295656560296,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1953,-0.338420655824223,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1954,-0.427608292768866,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1955,-0.351212678794184,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1956,-0.43969075481624,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1957,-0.264362119119028,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1958,-0.351446730283271,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1959,-0.484426435524369,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1960,-0.50645494997417,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1961,-0.491461269253023,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1962,-0.209017077006365,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1963,-0.156608294539069,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1964,-0.635138311850426,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1965,-0.753067150170466,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1966,-0.678448738903626,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1967,-0.447217441855912,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1968,-0.243537292989856,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1969,-0.0953138676763388,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1970,-0.331202214325288,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1971,-0.536062343447327,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1972,-0.535138673235508,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1973,-0.523777913693038,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1974,-0.470190606622452,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1975,-0.338541630946906,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1976,-0.532934543497788,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1977,-0.477601028075867,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1978,-0.199384002562113,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1979,-0.191762163529404,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1980,-0.525608140608767,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1981,-0.60494393773655,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1982,-0.563570133203427,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1983,-0.216433251564524,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1984,0.0620919101120307,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1985,-0.278476165888151,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1986,-0.363100804536884,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
1987,-0.600805870754925,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",124
