"year","value","variable","stitching_id","tol","archive","draw"
2030,0.56617634408741,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2031,0.685157737052066,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2032,0.27053380155337,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2033,0.319503504916099,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2034,0.400986412199984,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2035,0.460366199146506,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2036,0.540692255038778,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2037,0.726002163025839,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2038,0.85636509520657,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2039,0.717441383731853,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2040,0.678089453565576,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2041,0.81821325448567,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2042,0.999976012797106,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2043,0.66647830353503,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2044,0.534456139934036,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2045,0.840720102756279,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2046,1.13890506380886,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2047,0.790678600781803,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2048,0.91299052298092,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2049,0.856919893017732,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2050,1.06589157395564,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2051,1.37148770290895,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2052,1.00737000303303,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2053,1.05485945021661,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2054,1.01254469527055,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2055,1.1235608138573,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2056,1.33589646644288,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2057,1.34920207077715,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2058,1.07701476060976,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2059,1.26678709052999,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2060,1.40173770267887,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2061,1.73476857689906,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2062,1.47809798990789,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2063,1.41201912035996,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2064,1.56624589234315,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2065,1.74308576776968,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2066,1.66839729476152,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2067,1.48702492756041,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2068,1.61187820293929,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2069,1.86385251695191,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2070,2.03954246377754,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2071,1.76538189418198,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2072,1.62166753470683,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2073,1.7102626720673,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2074,1.85821135209324,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2075,1.83006990982852,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2076,1.88293378948276,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2077,1.58557813826661,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2078,1.72586754619419,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2079,1.95752961186895,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2080,2.07066988089434,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2081,1.6912168719295,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2082,1.70497110811897,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2083,1.90212708266466,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2084,1.84666007526755,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2085,2.19994707449928,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2086,2.24688421276858,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2087,1.97528722129249,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2088,1.92951060797367,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2089,2.08872786906113,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2090,2.27041681047695,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2091,2.45754346068395,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2092,2.1546226383814,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2093,2.24159802965863,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2094,2.39843775342928,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2095,2.65955596917524,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2096,2.61696482164285,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2097,2.41536590768345,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2098,2.41893343808573,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2099,2.68520468042681,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
2100,3.0106050732532,"tgav","ssp370~r2i1p1f1~12",0.1,"without_ssp370",182
1850,-0.728721325441825,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1851,-0.583736742866961,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1852,-0.703170905726893,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1853,-0.717889028626587,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1854,-0.655683770815983,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1855,-0.732656291086016,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1856,-0.627182595105126,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1857,-0.662324199205045,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1858,-0.725154018882165,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1859,-0.548261970018245,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1860,-0.384130357670927,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1861,-0.518580306797901,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1862,-0.679591279563908,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1863,-0.722742377184034,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1864,-0.706827678392017,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1865,-0.653049198096028,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1866,-0.533616191831072,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1867,-0.503662353326831,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1868,-0.699209065991909,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1869,-0.615392554989228,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1870,-0.537699437476135,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1871,-0.708715672393566,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1872,-0.733817876861679,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1873,-0.563737614501633,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1874,-0.346556005151854,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1875,-0.603912842804732,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1876,-0.724001838161939,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1877,-0.83725949275464,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1878,-0.662094403645085,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1879,-0.652667223272829,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1880,-0.514446049246203,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1881,-0.519612671306731,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1882,-0.668746907052878,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1883,-0.687044510295379,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1884,-0.829523988217773,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1885,-0.678109774186964,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1886,-0.756899872587042,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1887,-0.516534541883573,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1888,-0.36446543655353,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1889,-0.593557650885657,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1890,-0.671975451499748,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1891,-0.688240823168201,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1892,-0.589608980463083,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1893,-0.576366129090957,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1894,-0.514768676269171,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1895,-0.359516517940165,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1896,-0.562015322508387,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1897,-0.811530906163512,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1898,-0.837260828082947,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1899,-0.617949044798081,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1900,-0.404191064129748,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1901,-0.675896764552022,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1902,-0.700950165966901,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1903,-0.89456014502224,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1904,-0.858864435734915,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1905,-0.88268952645069,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1906,-0.882963336052569,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1907,-0.822475722819206,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1908,-0.633429460615275,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1909,-0.4261040039097,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1910,-0.298364334500775,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1911,-0.667697175292517,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1912,-0.86896375371316,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1913,-0.621511004246486,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1914,-0.68101243333092,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1915,-0.666047442331376,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1916,-0.670557849658792,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1917,-0.693173515222156,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1918,-0.652949506114226,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1919,-0.529522707153433,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1920,-0.535798266133725,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1921,-0.384098704153075,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1922,-0.148219013140874,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1923,-0.128708023482659,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1924,-0.322411934057982,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1925,-0.602303518710187,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1926,-0.661308917321662,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1927,-0.602804548545805,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1928,-0.521029782824826,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1929,-0.409286785744939,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1930,-0.381427432540818,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1931,-0.673411094555433,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1932,-0.618861220836266,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1933,-0.551763556067101,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1934,-0.563332404313371,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1935,-0.600940217704988,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1936,-0.549798277576031,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1937,-0.43115592706107,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1938,-0.799907197729794,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1939,-0.847479049218975,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1940,-0.647837677090024,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1941,-0.487875100401368,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1942,-0.199670804105267,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1943,-0.451848926629282,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1944,-0.509173057828832,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1945,-0.485075494487944,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1946,-0.488365347346814,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1947,-0.383803557128374,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1948,-0.200403745321694,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1949,-0.524426712172215,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1950,-0.286183309684873,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1951,-0.363115881504825,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1952,-0.44203279669324,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1953,-0.561313495237187,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1954,-0.499462353639331,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1955,-0.5060262876774,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1956,-0.620253695471604,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1957,-0.602892265355706,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1958,-0.250699781798517,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1959,-0.209738172709592,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1960,-0.202451919076168,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1961,-0.293787762251952,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1962,-0.511492756512439,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1963,-0.588595646677504,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1964,-0.544800560162059,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1965,-0.462964583315909,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1966,-0.473892536580991,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1967,-0.627091021852664,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1968,-0.517841983287212,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1969,-0.388387901124077,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1970,-0.286880600102108,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1971,-0.506309361207343,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1972,-0.497197399634103,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1973,-0.337943122150307,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1974,-0.0425009639349128,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1975,-0.193020061132984,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1976,-0.262430493727663,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1977,-0.168752238259515,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1978,-0.303099082483925,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1979,-0.245066791785518,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1980,-0.142213110015916,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1981,-0.170375945534261,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1982,-0.488038563339217,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1983,-0.422157562065706,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1984,-0.397303758954706,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1985,-0.456276990116066,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1986,-0.386443095486129,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1987,-0.348118132701359,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1988,-0.4430887524274,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1989,-0.501808188778739,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1990,-0.418157757542645,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1991,-0.48980236872228,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1992,-0.32785787197389,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1993,-0.162213619960539,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1994,-0.567074635746735,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1995,-0.518657640880747,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1996,-0.27663237876618,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1997,-0.119867789394789,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1998,0.0745174264529851,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
1999,0.103955480303853,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2000,-0.173379709292647,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2001,-0.216358022286045,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2002,-0.0680102871320969,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2003,-0.0105094533716397,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2004,-0.0898665139261539,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2005,0.0144739605945574,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2006,0.174836956934485,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2007,0.284367636824811,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2008,-0.111391830061677,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2009,-0.192376193707389,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2010,0.00524503653059583,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2011,0.202945246236197,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2012,0.0681168316844492,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2013,0.381186331454273,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2014,0.455013620112538,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2015,-0.0997000587540242,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2016,-0.0903462887382034,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2017,0.0769502205175741,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2018,0.372880790369607,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2019,0.482890243872589,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2020,0.114954697313351,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2021,0.0883331593023513,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2022,0.211130761578943,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2023,0.181707119089708,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2024,0.16072775562003,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2025,0.125014194598918,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2026,0.145516646165163,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2027,0.376363924142822,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2028,0.3120479093364,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2029,0.24444776570931,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2030,0.326696823846476,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2031,0.520239942787555,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2032,0.741105682562875,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2033,0.380109309828583,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2034,0.280181124350804,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2035,0.358163618708033,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2036,0.478915474805888,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2037,0.833827342826623,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2038,0.884504962123231,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2039,0.521511143127952,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2040,0.576485234282927,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2041,0.839902657347182,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2042,0.934033531473403,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2043,0.679896428618179,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2044,0.770829114136291,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2045,0.693281413591819,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2046,0.928214153235388,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2047,1.12306604897628,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2048,1.23354323099011,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2049,0.819968265932403,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2050,0.814051789733981,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2051,1.00606500104141,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2052,1.22336435727198,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2053,1.19534684682054,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2054,1.30746228863785,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2055,1.40898396606275,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2056,1.03695467869107,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2057,1.04567650687255,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2058,1.24339777336309,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2059,1.36036857376951,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2060,1.32986013271812,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2061,1.48033362994471,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2062,1.62807150239081,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2063,1.28021837444589,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2064,1.22503335292004,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2065,1.42557560691517,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2066,1.8927224788643,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2067,1.60452218944971,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2068,1.44380184504354,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2069,1.50613815991517,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2070,1.57769446429648,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2071,1.75396476749216,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2072,2.10092161958863,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2073,1.85089361920353,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2074,1.55368584976941,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2075,1.78480731684141,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2076,1.89382287597061,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2077,1.62331462390796,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
2078,1.53430974667071,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",182
