"year","value","variable","stitching_id","tol","archive","draw"
2075,1.76965817873139,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2076,2.01285337618219,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2077,1.56519373050764,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2078,1.52146334081107,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2079,1.64708157927248,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2080,2.01876401519507,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2081,2.14132390267361,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2082,1.77245524859939,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2083,1.76033292598271,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2084,2.08454372474472,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2085,2.20808797714432,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2086,1.89855497523342,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2087,1.9316778560721,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2088,2.3198285636409,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2089,2.46884856893911,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2090,2.13164600272034,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2091,2.11098798807649,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2092,2.30500101000217,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2093,2.47740321008519,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2094,2.27707941761849,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2095,2.27915013651091,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2096,2.34864622771977,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2097,2.53076523022577,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2098,2.83689817145876,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2099,2.77698922959866,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
2100,2.62391056939634,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",138
1850,-0.718034080438599,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1851,-0.846802565207383,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1852,-0.711208309344272,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1853,-0.607799733588365,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1854,-0.732234076472764,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1855,-0.685793243100022,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1856,-0.577338216389705,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1857,-0.41205594679019,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1858,-0.355880402859725,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1859,-0.693820026983872,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1860,-0.611024345614226,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1861,-0.701107446862068,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1862,-0.650044148268364,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1863,-0.534409419431995,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1864,-0.555900805813906,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1865,-0.619175415773157,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1866,-0.672166751839541,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1867,-0.726290360662063,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1868,-0.722751212138633,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1869,-0.642712915631307,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1870,-0.646770181553222,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1871,-0.492032609148509,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1872,-0.436475983468142,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1873,-0.736041279098288,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1874,-0.819507259734735,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1875,-0.698679688940786,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1876,-0.550932406389791,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1877,-0.661488447538375,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1878,-0.525046425659809,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1879,-0.423894753684067,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1880,-0.553142944003241,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1881,-0.544943980008554,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1882,-0.586649166379743,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1883,-0.716266476781072,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1884,-0.730771098871344,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1885,-0.669566353049447,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1886,-0.544940108968888,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1887,-0.721978576037316,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1888,-0.771010505043648,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1889,-0.786419648124991,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1890,-0.811204448778597,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1891,-0.574693996268991,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1892,-0.617221548451994,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1893,-0.899490014228093,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1894,-0.841087541792547,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1895,-0.62181171283288,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1896,-0.730080905789237,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1897,-0.736537032376646,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1898,-0.58790512347548,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1899,-0.387452407533431,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1900,-0.586015711410369,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1901,-0.791354385724844,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1902,-0.588739321100263,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1903,-0.465319352816039,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1904,-0.642493740210966,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1905,-0.502271233596389,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1906,-0.509882223868431,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1907,-0.655396022106345,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1908,-0.741744634965016,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1909,-0.56924761135258,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1910,-0.592525896783002,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1911,-0.740205755367981,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1912,-0.735549413170133,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1913,-0.458777881455205,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1914,-0.633682817046633,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1915,-0.85756934741778,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1916,-0.734321555605675,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1917,-0.807454951946056,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1918,-0.639642610950943,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1919,-0.395213336739062,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1920,-0.550538933065809,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1921,-0.646572386714638,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1922,-0.320079138648566,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1923,-0.349821647301383,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1924,-0.512326025711957,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1925,-0.553225081068604,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1926,-0.507081828980972,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1927,-0.336948040793118,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1928,-0.237874935691138,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1929,-0.588642788100401,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1930,-0.617942214873892,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1931,-0.463211883319161,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1932,-0.520730834721178,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1933,-0.435458709676197,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1934,-0.340901023923323,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1935,-0.083351877298071,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1936,-0.529181204738961,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1937,-0.72093462004392,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1938,-0.672082032678418,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1939,-0.569808468681629,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1940,-0.645427098246898,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1941,-0.646430149083358,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1942,-0.612790911802904,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1943,-0.539743933535078,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1944,-0.319319524859054,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1945,-0.0676088743279024,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1946,-0.483357060747437,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1947,-0.558484205147806,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1948,-0.373272157965403,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1949,-0.46332884022496,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1950,-0.283280089184359,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1951,-0.275082892757496,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1952,-0.384561418402313,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1953,-0.302023477833075,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1954,0.0497432476161066,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1955,-0.47132787429365,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1956,-0.571023758498313,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1957,-0.507536714542653,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1958,-0.472776164936533,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1959,-0.520483239978375,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1960,-0.383933597330326,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1961,-0.275697272017965,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1962,-0.120002385104556,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1963,-0.189022038683049,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1964,-0.728822077189022,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1965,-0.875836205550797,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1966,-0.661772119762134,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1967,-0.476677292714214,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1968,-0.437766130955197,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1969,-0.473111118819645,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1970,-0.347583010654773,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1971,-0.247599753257759,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1972,-0.561204145612123,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1973,-0.509521594040507,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1974,-0.385152464362363,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1975,-0.150976277964105,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1976,-0.297838125702697,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1977,-0.413440554917884,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1978,-0.47475567123405,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1979,-0.431632648737548,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1980,-0.430306950672616,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1981,-0.382147760041732,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1982,-0.183938840301948,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1983,-0.269534853664766,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1984,-0.352680546056547,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1985,-0.399918727057184,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1986,-0.414577124385573,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1987,-0.474350502781363,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1988,-0.536145245706564,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1989,-0.58957075903129,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1990,-0.660743291128313,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1991,-0.482799665655534,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1992,-0.430675889877364,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1993,-0.459591010180418,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1994,-0.366071613709607,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1995,-0.337742906435153,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1996,-0.201489106473048,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1997,-0.113879456698953,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1998,-0.0461135274072149,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1999,0.0474472180899852,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2000,-0.128677974935556,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2001,-0.168560166306747,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2002,0.0180230382233617,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2003,0.233711456182675,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2004,-0.0338207809296023,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2005,-0.122181070468571,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2006,0.10558792705848,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2007,0.240571437754909,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2008,-0.0956199747733422,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2009,-0.154874467556454,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2010,0.0227013714273312,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2011,0.061792677041467,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2012,0.0538104357031557,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2013,-0.149172429496787,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2014,-0.0634904812947639,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2015,-0.0594027361460689,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2016,0.264752936753439,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2017,0.371883871034413,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2018,-0.0739746270205615,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2019,-0.164094897095993,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2020,-0.00937086340434234,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2021,-0.0439942683335062,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2022,0.261286582762978,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2023,0.390520972789375,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2024,0.00363116681751308,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2025,-0.0246906088137848,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2026,0.175575094266321,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2027,0.309363946711244,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2028,0.556182526033069,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2029,0.591423821061198,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2030,0.685248895483653,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2031,0.667115490363017,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2032,0.500202825430961,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2033,0.518030305584375,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2034,0.786162359872947,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2035,1.00086295679688,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2036,0.691964444367045,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2037,0.533466128601447,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2038,0.760498554010042,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2039,0.691814823963909,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2040,0.932068476312793,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2041,1.20752573909363,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2042,0.813024867627462,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2043,0.717309961640524,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2044,0.780323843326755,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2045,0.948344262580463,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2046,1.26336510582496,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2047,1.29659755665386,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2048,0.846508657985225,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2049,1.15761024215936,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2050,1.28342841607173,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2051,0.818217334061956,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2052,0.768664995970539,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2053,1.03632948247974,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2054,1.29542199288386,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2055,1.13348489609638,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2056,0.910642306353054,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2057,1.41539436432384,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2058,1.57263568218434,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2059,1.26703505846518,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2060,1.1264041075558,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2061,1.45859027902878,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2062,1.64188121681138,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2063,1.54941399490048,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2064,1.4732728375576,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2065,1.37458110830113,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2066,1.53876547514886,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2067,1.4721093766351,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2068,1.70325659474014,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2069,2.04383760722874,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2070,1.85383777918457,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2071,1.58793138615613,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2072,1.60297465978641,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2073,1.73198984134081,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2074,1.98728219071853,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2075,1.68398693608731,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2076,1.86542975493978,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2077,2.01766906937098,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2078,1.71894280926529,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2079,1.68008568747439,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2080,1.80977571713822,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2081,2.03678123609814,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2082,2.2245646959235,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2083,1.78696072624666,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2084,1.92700611536043,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2085,2.01238663201195,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2086,2.11087045586726,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2087,2.41960155338921,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2088,2.06231859919035,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2089,2.01041595596087,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2090,2.17540525038635,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2091,2.40778798313482,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2092,2.22907588017262,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2093,2.53207262899082,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2094,2.28179999720646,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2095,2.21377451264902,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2096,2.41108080839291,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2097,2.73499512572175,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2098,2.47177376424429,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2099,2.39630483595357,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
2100,2.66964620544491,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",138
1850,-0.778038103084441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1851,-0.705415174798418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1852,-0.721929017175796,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1853,-0.732208261926701,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1854,-0.72394044061673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1855,-0.554780624128739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1856,-0.66025831299595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1857,-0.667120827604379,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1858,-0.697295476276281,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1859,-0.604036517712416,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1860,-0.643735769141699,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1861,-0.609914038221461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1862,-0.285403180006028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1863,-0.450700291318924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1864,-0.585843330728835,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1865,-0.592805985097243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1866,-0.694560359610364,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1867,-0.72745472469586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1868,-0.460285537543371,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1869,-0.527124810455746,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1870,-0.664347051335938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
1871,-0.70216368625978,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",138
