"year","value","variable","stitching_id","tol","archive","draw"
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2084,1.01892297213033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2085,1.14826523088618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2086,1.26307435955817,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2087,1.40004642143089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2088,1.45022439489031,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2089,1.08332362811143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2090,1.14262306080622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2091,1.3842940894944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2092,1.65302568047372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",86
1850,-0.943004752790557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1851,-0.840493418008634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1852,-0.82202128655473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1853,-0.818642586268254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1854,-0.707200100801231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1855,-0.797715883706587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1856,-0.625571045554238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1857,-0.488890430997685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1858,-0.786534844995401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1859,-0.280255086257228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1860,-0.593650059177946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1861,-0.773757019329139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1862,-0.721556889620388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1863,-0.682773061628723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1864,-0.639463783700535,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1865,-0.556812291691301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1866,-0.630276725279998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1867,-0.525178521645444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1868,-0.846246283117978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1869,-0.635841247838755,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1870,-0.714890159063145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1871,-0.694949982932769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1872,-0.505924327454352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1873,-0.31083023843081,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1874,-0.567211504115278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1875,-0.677038304296218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1876,-0.710697880688997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1877,-0.628463433643844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1878,-0.383806607069232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1879,-0.678470514203525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1880,-0.593600400002117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1881,-0.49344544582533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1882,-0.358114546001389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1883,-0.845725357909373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1884,-0.876315487134548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1885,-0.798761973157355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1886,-0.922518264522978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1887,-0.90222616342146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1888,-0.826808532308974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1889,-0.535860400620493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1890,-0.435131885720182,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1891,-0.733218088609647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1892,-0.814189245126329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1893,-0.616342429641634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1894,-0.531498385325278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1895,-0.476305395247607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1896,-0.590367404336973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1897,-0.633377906474379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1898,-0.669952111354576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1899,-0.655601196757743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1900,-0.673081461793686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1901,-0.669870209116255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1902,-0.563477095944108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1903,-0.465894048812686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1904,-0.687706985945397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1905,-0.754298758022742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1906,-0.649666911738393,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1907,-0.628058038719757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1908,-0.562502367288232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1909,-0.526009439176164,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1910,-0.579465712715205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1911,-0.54667117783157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1912,-0.622640752753284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1913,-0.685579413630705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1914,-0.671705379749028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1915,-0.652034398196918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1916,-0.592662074220812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1917,-0.69317691849011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1918,-0.708215701871211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1919,-0.636806628188594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1920,-0.708055055591615,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1921,-0.596807834104652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1922,-0.415719934384356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1923,-0.556441519416978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1924,-0.650075670254353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1925,-0.623276701825887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1926,-0.54774607649631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1927,-0.403420734493579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1928,-0.432823397258119,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1929,-0.418429080891372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1930,-0.342639718698763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1931,-0.337278965020346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1932,-0.158055817029663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1933,-0.0599659987050813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1934,-0.320564701469948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1935,-0.409593243783547,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1936,-0.516796885462952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1937,-0.326810688585056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1938,-0.122936070641686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1939,-0.457368784352468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1940,-0.533833621666759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1941,-0.510802329734759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1942,-0.322361843638362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1943,-0.235505456013186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1944,-0.65479069735585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1945,-0.726393174663031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1946,-0.607344050021595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1947,-0.387559541404244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1948,-0.399012341564116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1949,-0.57222793305101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1950,-0.498110696710455,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1951,-0.384069419635239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1952,-0.247810952348743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1953,-0.0756389680988718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1954,-0.254910175158102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1955,-0.670616579424632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1956,-0.709538012551548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1957,-0.64172722863384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1958,-0.529009555521498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1959,-0.377517577577009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1960,-0.209201201048245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1961,-0.617078312796366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1962,-0.595441965911562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1963,-0.581129486778082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1964,-0.73748368610984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1965,-0.841533731899972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1966,-0.793119131667311,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1967,-0.605875239463444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1968,-0.549805456952924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1969,-0.545256657052562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1970,-0.53099989728554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1971,-0.531392600393758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1972,-0.394505739448846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1973,-0.228551672924254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1974,-0.022909676739971,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1975,-0.433415161782193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1976,-0.640478025709342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1977,-0.589823332625713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1978,-0.448722618789816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1979,-0.339295656560296,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1980,-0.338420655824223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1981,-0.427608292768866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1982,-0.351212678794184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1983,-0.43969075481624,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1984,-0.264362119119028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1985,-0.16020517728208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1986,-0.116804310849943,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1987,-0.427724556546991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1988,-0.479415563710745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1989,-0.352938792460066,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1990,-0.222323332801523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1991,-0.224199687734711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1992,-0.466039348103038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1993,-0.359597606366663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1994,-0.170809710609376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1995,-0.528617363861599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1996,-0.454425609566727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1997,-0.2553323514216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1998,-0.151778808635072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1999,0.0132411360178253,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2000,0.207300033585284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2001,-0.00292834809232545,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2002,-0.0952314294990515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2003,-0.153433012900734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2004,0.146099912502564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2005,0.311443432789133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2006,0.0168146553806992,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2007,-0.154783933853821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2008,0.234786806640841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2009,0.29076259131682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2010,-0.0752037686735889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2011,-0.0671809689521865,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2012,0.0708917442937604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2013,0.160449843463425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2014,0.318732781042058,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2015,0.452658950145747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2016,0.506944352100106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2017,0.161073139567634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2018,-0.0245134318311102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2019,0.0560370085453883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2020,0.236335851383956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2021,0.167999021849823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2022,0.377074070999299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2023,0.464126106960975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2024,0.232016262130855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2025,0.16832819520198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2026,0.135187055171457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2027,0.247997515885402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2028,0.504564524653802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2029,0.55544426491582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2030,0.659444756167261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2031,0.904930991105118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2032,0.731211778544832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2033,0.534309811880973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2034,0.641338324842366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2035,0.817309500422482,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2036,0.608923131968993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2037,0.624684260392996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2038,0.849702859146248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2039,0.620194811539022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2040,0.808509041144987,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2041,0.995141578683899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2042,0.824675800546345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2043,0.864142730045899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2044,0.990709670885678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2045,0.709361767851988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2046,0.700112211598707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2047,0.774574232770021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2048,1.15998668517301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2049,1.11504646336215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2050,0.679230995942987,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2051,0.74863293989614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2052,0.997796816982998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2053,1.26760822276214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2054,1.05995419770881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2055,0.831633363706999,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2056,0.801262939557716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2057,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2058,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2059,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2060,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2061,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2062,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2063,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2064,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2065,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2075,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2076,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2077,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2078,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2079,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2080,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2081,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2082,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2083,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2084,1.61582153995579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2085,1.20127915197889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2086,1.1367702531096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2087,1.38489296374968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2088,1.34996956011412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2089,1.48057861209128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2090,1.70093060715607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2091,1.43685256878672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",86
1850,-0.518214090670028,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1851,-0.501297376894911,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1852,-0.431469290160464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1853,-0.536588091341287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1854,-0.77214076339709,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1855,-0.559744799526811,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1856,-0.49465663359706,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1857,-0.387663336373805,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1858,-0.460533565939784,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1859,-0.724316947561022,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1860,-0.609372225551169,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1861,-0.680738070247855,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1862,-0.554671357812083,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1863,-0.518620665006324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1864,-0.610616209950194,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1865,-0.592245451491237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1866,-0.596202750901966,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1867,-0.703771754463844,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1868,-0.492088152593283,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1869,-0.350826322754017,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1870,-0.513209951246779,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1871,-0.511393675629108,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1872,-0.548903599340122,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1873,-0.454641305579003,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1874,-0.383570062611,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1875,-0.60893579247994,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1876,-0.562696859259063,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1877,-0.357860480311274,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1878,-0.49855256229398,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
1879,-0.789784569082997,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",86
