"year","value","variable","stitching_id","tol","archive","draw"
1977,-0.44250779505461,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1978,-0.465007616225705,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1979,-0.54209858025223,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1980,-0.424640431027058,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1981,-0.202826836929432,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1982,-0.241766916324877,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1983,-0.523954445811285,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1984,-0.588624660444623,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1985,-0.783220697331842,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1986,-0.548352331523006,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1987,-0.437078945358678,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1988,-0.21196463104576,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1989,-0.435716151405188,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1990,-0.609834727428108,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1991,-0.581191925772998,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1992,-0.395103183946901,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1993,-0.258129182196797,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1994,-0.558884242637362,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1995,-0.25927161821852,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1996,-0.0927189400956649,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1997,-0.0952711770177075,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1998,0.00933083373269028,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1999,-0.0675647685905574,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2000,0.0079500771943799,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2001,0.140919964059492,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2002,0.252829561536089,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2003,0.0538104357031557,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2004,-0.149172429496787,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2005,-0.0634904812947639,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2006,-0.0594027361460689,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2007,0.264752936753439,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2008,0.371883871034413,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2009,-0.0739746270205615,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2010,-0.164094897095993,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2011,-0.00937086340434234,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2012,0.170918723347825,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2013,0.359801288037318,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2014,-0.108050477408312,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2015,-0.158535328563687,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2016,0.0709338351347242,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2017,0.296286801750909,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2018,0.368883949789847,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2019,-0.186488751433501,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2020,-0.267900498141273,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2021,0.12788172208252,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2022,0.351711504463424,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2023,0.287134803159461,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2024,-0.0388689007023686,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2025,0.0117853445162268,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2026,0.0880539783614154,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2027,0.278882517797513,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2028,0.450852792836372,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2029,0.600461312041318,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2030,0.458668365043479,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2031,0.206708655818659,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2032,0.370055331748461,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2033,0.500973979909361,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2034,0.636614062118269,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2035,0.39222282397435,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2036,0.434027878019776,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2037,0.732299489237278,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2038,0.838366175645263,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2039,1.06551353631204,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2040,1.13897996067118,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2041,0.732051027912632,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2042,0.670183344922123,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2043,0.842276066594707,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2044,1.1619020693106,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2045,1.31183716411743,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2046,0.931956332471998,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2047,0.885862333117927,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2048,0.832339227221723,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2049,0.972490232025393,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2050,1.22110751305519,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2051,1.10058623608751,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2052,0.81670283788111,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2053,0.91540114338153,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2054,1.12735501542306,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2055,1.38700275793906,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2056,1.32760217678339,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2057,1.35676704063326,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2058,1.40719067682909,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2059,1.05530414895594,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2060,1.07332007381876,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2061,1.33499383892348,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2062,1.58346400806801,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2063,1.36214838471716,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2064,1.26940080167293,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2065,1.44256264448535,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2066,1.68626447298146,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2067,1.85948691967093,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2068,1.67252520634912,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2069,1.49740398640472,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2070,1.60858991399601,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2071,1.68824131724756,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2072,1.84658870276525,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2073,1.8862696992519,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2074,1.82306620466613,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2075,1.60170340093208,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2076,1.69204317272062,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2077,1.87925166423986,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2078,2.03961507173977,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2079,1.69887593775434,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2080,1.65351432008418,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2081,1.82166149196797,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2082,2.00717596125946,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2083,2.21685800434341,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2084,2.18742345834988,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2085,2.28802353131704,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2086,1.7766626590489,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2087,1.83308302628416,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2088,2.06507866314377,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2089,2.45074726855245,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2090,2.19747161428256,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2091,2.10681224233645,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2092,2.18675966953151,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2093,2.47740321008519,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2094,2.27707941761849,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2095,2.27915013651091,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2096,2.34864622771977,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2097,2.53076523022577,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2098,2.83689817145876,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2099,2.77698922959866,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
2100,2.62391056939634,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",111
1850,-0.433031527033847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1851,-0.39070336361948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1852,-0.666819319608408,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1853,-0.81909335070452,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1854,-0.759082533548906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1855,-0.581804370861903,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1856,-0.447222344953332,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1857,-0.63472299139022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1858,-0.655737389707951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1859,-0.575581056458248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1860,-0.415163203063059,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1861,-0.381792742168614,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1862,-0.738765680268386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1863,-0.924603049427958,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1864,-0.803313127074887,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1865,-0.787755218068241,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1866,-0.652117216705506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1867,-0.647907340809923,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1868,-0.630868591772867,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1869,-0.597864690097708,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1870,-0.590274931115346,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1871,-0.644755942808104,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1872,-0.60399006778772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1873,-0.559758637594882,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1874,-0.582847767464159,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1875,-0.581969023958948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1876,-0.513426751294617,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1877,-0.551916867360148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1878,-0.556210839898824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1879,-0.594676174614449,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1880,-0.666962022220901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1881,-0.638637304451606,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1882,-0.474540540792702,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1883,-0.646592787107693,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1884,-0.662465789892394,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1885,-0.891930387575655,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1886,-0.881759937390825,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1887,-0.942842295934099,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1888,-0.933637696943435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1889,-0.761661404457982,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1890,-0.772355982782926,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1891,-0.667941809813726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1892,-0.475025481795853,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1893,-0.436467675422477,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1894,-0.709371503759257,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1895,-0.761064798627956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1896,-0.602968507893991,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1897,-0.56823815958154,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1898,-0.553262050583783,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1899,-0.499901030881915,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1900,-0.437880815908102,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1901,-0.409344980303047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1902,-0.644190162325629,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1903,-0.759256142336142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1904,-0.725863575389383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1905,-0.721907750463345,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1906,-0.733999012684649,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1907,-0.628560589482163,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1908,-0.669337280380148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1909,-0.718338738761929,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1910,-0.737635585143892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1911,-0.714945409707411,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1912,-0.720331695701873,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1913,-0.733249066642827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1914,-0.749587899374546,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1915,-0.71899646186904,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1916,-0.662075537767237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1917,-0.680883736467422,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1918,-0.781002579086646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1919,-0.739705038459817,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1920,-0.614441486264127,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1921,-0.457897936828203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1922,-0.775733952479186,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1923,-0.61737300430633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1924,-0.49097931896813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1925,-0.209565196337792,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1926,-0.423029779559613,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1927,-0.645385543498946,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1928,-0.651733092441475,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1929,-0.43050629556808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1930,-0.0846337550905787,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1931,-0.503606572654121,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1932,-0.54433987316088,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1933,-0.567130535531078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1934,-0.488448674943356,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1935,-0.318253170940125,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1936,-0.341369535061233,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1937,-0.549430696423428,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1938,-0.64054456449901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1939,-0.784801635325834,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1940,-0.695559704841344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1941,-0.330927449255341,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1942,-0.697360363828238,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1943,-0.676632802202789,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1944,-0.610140457514603,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1945,-0.503156599137242,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1946,-0.385487537328856,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1947,-0.333025713501797,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1948,-0.49907998097234,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1949,-0.387387179283621,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1950,-0.0997125153554066,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1951,-0.23800028369709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1952,-0.604815249853971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1953,-0.531249689871117,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1954,-0.412900461209006,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1955,-0.24359333444886,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1956,-0.2950457713942,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1957,-0.367781558544891,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1958,-0.462470717273618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1959,-0.524166553269936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1960,-0.225506041510982,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1961,-0.0140684383871417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1962,-0.51786435535837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1963,-0.457646002679951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1964,-0.519977860525785,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1965,-0.570855192518877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1966,-0.221097624375886,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1967,-0.57399211192137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1968,-0.576218424222532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1969,-0.546058619835435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1970,-0.470366973121656,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1971,-0.30058173448765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1972,-0.241923591949046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1973,-0.336158022491077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1974,-0.379877746147656,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1975,-0.406819679854777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1976,-0.0766876915678267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1977,-0.214682890352321,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1978,-0.60407095775696,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1979,-0.471094071293635,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1980,-0.347694972307352,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1981,-0.3332687418295,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1982,-0.224571809710028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1983,-0.267278425522193,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1984,-0.274552938143927,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1985,-0.514494735324774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1986,-0.52305107263669,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1987,-0.489004194677022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1988,-0.459917837226669,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1989,-0.411228827773016,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1990,-0.263901605226522,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1991,-0.0130331495701057,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1992,-0.57293638723354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1993,-0.528942686892265,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1994,-0.505065780468328,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1995,-0.130223805957371,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1996,-0.0603756408355025,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1997,-0.39107851592513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1998,-0.306624461314414,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
1999,-0.297366891578747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2000,-0.16005113729733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2001,0.0451695998729633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2002,0.359797874226274,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2003,0.140603128659222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2004,-0.072501599281054,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2005,-0.051645931749249,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2006,0.049530702393497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2007,0.283974345549609,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2008,0.262366886632947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2009,-0.213779160747777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2010,-0.223891972029492,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2011,0.0369572167537626,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2012,0.121775217611969,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2013,0.345919551036502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2014,0.325012215708114,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2015,-0.0815251165854534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2016,-0.147334694862025,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2017,0.0989217194381808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2018,0.119501363342465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2019,0.040054463309616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2020,-0.128352773146901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2021,0.0168252373978248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2022,0.0142806348627005,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2023,0.201712605041678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
2024,0.35741788941084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",111
