"year","value","variable","stitching_id","tol","archive","draw"
2083,1.34158426653602,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",10
1850,-0.88503618235859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1851,-0.839420999418053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1852,-0.796648536957036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1853,-0.666147400105046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1854,-0.357832805296653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1855,-0.556350361196053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1856,-0.593375087785148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1857,-0.683112877347526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1858,-0.734410388745516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1859,-0.49928112183153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1860,-0.468477746973235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1861,-0.636360300231388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1862,-0.71369351206215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1863,-0.705665622396339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1864,-0.634684400760364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1865,-0.609123755717349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1866,-0.964594989122077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1867,-0.745522401498192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1868,-0.587960539816322,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1869,-0.618517881104935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1870,-0.596311850648419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1871,-0.605516459542571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1872,-0.712615134330008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1873,-0.680222029260051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1874,-0.707784665702945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1875,-0.484891753738964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1876,-0.14109016289234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1877,-0.62147380023714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1878,-0.764203467229208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1879,-0.679257927307845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1880,-0.645827970485414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1881,-0.679713018690393,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1882,-0.67807512662489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1883,-0.688246681131773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1884,-0.443391199152927,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1885,-0.331350422157527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1886,-0.859006917292618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1887,-0.685734422933479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1888,-0.70097099030437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1889,-0.715516959049523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1890,-0.474867589180121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1891,-0.378125902547254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1892,-0.448373537144505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1893,-0.659519598514692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1894,-0.52207114383333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1895,-0.525083603324049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1896,-0.411106304026305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1897,-0.665377453209203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1898,-0.803447239637933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1899,-0.79890522274485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1900,-0.836813039574906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1901,-0.661487324365282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1902,-0.674393823108289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1903,-0.810818428155699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1904,-0.699209065991909,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1905,-0.615392554989228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1906,-0.537699437476135,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1907,-0.708715672393566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1908,-0.733817876861679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1909,-0.563737614501633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1910,-0.346556005151854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1911,-0.603912842804732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1912,-0.724001838161939,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1913,-0.629126113792324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1914,-0.721425534970763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1915,-0.661400411497596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1916,-0.572875018400907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1917,-0.635957041244808,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1918,-0.587522593676397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1919,-0.418179493158561,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1920,-0.56249853698813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1921,-0.47367401320804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1922,-0.528092477891903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1923,-0.481464694602721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1924,-0.441687971694648,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1925,-0.318460040013576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1926,-0.250318413306275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1927,-0.345746653395793,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1928,-0.4259393777225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1929,-0.535537811200641,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1930,-0.467966755668215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1931,-0.267867174366529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1932,-0.539140786881092,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1933,-0.528315386608824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1934,-0.451133239179285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1935,-0.455842556746859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1936,-0.52619131892601,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1937,-0.520573753457484,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1938,-0.49628635320812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1939,-0.362799275903683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1940,-0.667620673927729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1941,-0.687159515915823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1942,-0.706202759848622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1943,-0.579864306692969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1944,-0.478427417337855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1945,-0.562229225488238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1946,-0.395416384625889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1947,-0.300040098430429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1948,-0.296159218182538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1949,-0.444395307238779,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1950,-0.388674136391217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1951,-0.36096217255465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1952,-0.480111761398348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1953,-0.406782849438855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1954,-0.37178413753935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1955,-0.57328673667763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1956,-0.537012326809077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1957,-0.502596004853729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1958,-0.482334911383873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1959,-0.26824959409015,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1960,-0.1365894738978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1961,-0.271425865400317,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1962,-0.463606142318099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1963,-0.644179726958384,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1964,-0.646286418130671,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1965,-0.466676643417145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1966,-0.434103966898817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1967,-0.361641029158136,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1968,-0.475903170046536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1969,-0.567097286869057,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1970,-0.5389928345719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1971,-0.366863463039067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1972,-0.146864260553571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1973,-0.239864781371352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1974,-0.642243999878929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1975,-0.683435575067961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1976,-0.575917761664243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1977,-0.469536178034275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1978,-0.398040671474575,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1979,-0.363256543946875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1980,-0.552522753320602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1981,-0.549936562999505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1982,-0.485913110871763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1983,-0.388386991746131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1984,-0.370830845333614,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1985,-0.440569383563798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1986,-0.601654166518131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1987,-0.432005651396878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1988,-0.199120892577412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1989,-0.18718682399134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1990,-0.181779703194707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1991,-0.229229041703263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1992,-0.37977483578544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1993,-0.414399022084183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1994,-0.492112063090588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1995,-0.497311725648331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1996,-0.380807641558306,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1997,-0.286282320621524,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1998,-0.148048248222835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1999,0.254194521039778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2000,-0.0515720282304528,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2001,-0.0919698390416102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2002,0.0166778770760061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2003,-0.0696248577431788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2004,-0.128357668045282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2005,-0.165172169563846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2006,0.0657834801619401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2007,0.332538738123276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2008,0.0927495584497819,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2009,-0.14826059312054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2010,-0.0372989870938909,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2011,0.0281860392913131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2012,0.0168252373978248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2013,0.0142806348627005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2014,0.201712605041678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2015,0.295420777087713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2016,0.479980278500989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2017,0.501685077408581,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2018,0.0889108592340335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2019,0.0835770956718989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2020,0.175114720537181,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2021,-0.0365070368149532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2022,0.0926294654537401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2023,0.201868749147877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2024,0.349329149916855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2025,0.229346512825316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2026,0.440490678814967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2027,0.553036612798337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2028,0.0924553046990013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2029,0.172644988569004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2030,0.566284209531318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2031,0.860821031074749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2032,0.583216686060211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2033,0.349910443042063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2034,0.455860433341002,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2035,0.586907310873812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2036,0.839802816693123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2037,1.00538034436551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2038,0.648939173671067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2039,0.594476501926579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2040,0.868370853737758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2041,0.884782839954994,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2042,0.704469237737953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2043,0.874824285494526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2044,1.04429682465758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2045,0.957219774697876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2046,0.987486645568879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2047,0.724543622355839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2048,0.724627896641209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2049,0.648384692646914,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2050,1.02593646835419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2051,1.09625357373346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2052,0.759286970252333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2053,0.837548198420109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2054,1.02727745873494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2055,1.32484457703345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2056,1.28627132356672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2057,1.1345129132639,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2058,1.24504330468443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2059,0.790047115954337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2060,0.810677786690349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2061,1.11731765514412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2062,1.37402293055538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2063,1.07333577718595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2064,0.940190591652708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2065,1.13105619770835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2084,1.52835130017445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2085,1.48678227696433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2086,1.14751835183318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2087,1.35221113833148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2088,1.54130159558872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2089,1.59898097944148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2090,1.7342309384951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2091,1.71144903921373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2092,1.33291155014149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",10
1850,-0.665898471356627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1851,-0.696172845058129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1852,-0.782829706926066,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1853,-0.734828519098187,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1854,-0.70882142729738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1855,-0.673780069130089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1856,-0.542916222338022,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1857,-0.340987457254016,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1858,-0.473044071913705,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1859,-0.280255086257228,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1860,-0.593650059177946,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1861,-0.773757019329139,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1862,-0.721556889620388,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1863,-0.682773061628723,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1864,-0.639463783700535,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1865,-0.556812291691301,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1866,-0.630276725279998,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1867,-0.525178521645444,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1868,-0.541426916218995,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1869,-0.568674336769675,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1870,-0.481037705231813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1871,-0.416833492789465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1872,-0.52779081893658,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1873,-0.543555641104774,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1874,-0.409065184998667,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1875,-0.347198466268708,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1876,-0.395974378497954,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1877,-0.861582603919658,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1878,-0.690949293330334,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
1879,-0.329911352564238,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",10
