"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.54578016854947,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1946,-0.540159496392505,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1947,-0.34531296349104,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1948,-0.250736580907585,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1949,-0.278476165888151,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1950,-0.363100804536884,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1951,-0.600805870754925,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1952,-0.437635798576082,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1953,-0.393507065804386,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1954,-0.598854735765201,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1955,-0.537523785657299,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1956,-0.460102604454619,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1957,-0.409198833365906,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1958,-0.232706291415923,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1959,-0.141052748609638,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1960,-0.437801152165264,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1961,-0.626727362981853,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1962,-0.708461974936085,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1963,-0.4809664177684,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1964,-0.427436751678158,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1965,-0.26396104769168,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1966,-0.506116882970389,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1967,-0.480026063389175,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1968,-0.37328635785542,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1969,-0.251916328497884,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1970,-0.501437661970272,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1971,-0.557648135818511,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1972,-0.512032811948529,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1973,-0.415910193822015,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1974,-0.460866584034932,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1975,-0.330016371209183,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1976,-0.123182696816571,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1977,-0.112656747310382,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1978,-0.542047720417884,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1979,-0.624662784275472,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1980,-0.519453563634272,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1981,-0.281633380418327,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1982,-0.159508726346473,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1983,-0.58541590644046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1984,-0.632215840123024,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1985,-0.534259109331174,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1986,-0.352449163237111,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1987,-0.563393797080209,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1988,-0.614782303203356,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1989,-0.394630831513609,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1990,-0.214435736401356,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1991,-0.564246275222729,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1992,-0.637632322176046,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1993,-0.446590459665231,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1994,-0.492112063090588,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1995,-0.497311725648331,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1996,-0.380807641558306,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1997,-0.286282320621524,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1998,-0.148048248222835,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1999,0.254194521039778,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2000,-0.0515720282304528,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2001,-0.0919698390416102,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2002,0.0166778770760061,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2003,-0.0696248577431788,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2004,-0.128357668045282,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2005,-0.165172169563846,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2006,0.0657834801619401,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2007,0.332538738123276,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2008,0.0927495584497819,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2009,-0.14826059312054,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2010,-0.0372989870938909,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2011,0.0281860392913131,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2012,0.356266645864764,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2013,0.454175207428705,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2014,-0.0154314306717538,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2015,-0.121575956054414,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2016,-0.0120508653208731,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2017,0.157220266210572,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2018,0.255818971006875,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2019,-0.0743513051895093,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2020,-0.0886691357509903,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2021,0.0967323392393951,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2022,0.451379744789904,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2023,0.33027542570369,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2024,-0.0764692258295554,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2025,-0.132301764327337,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2026,-0.0330066379234495,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2027,0.171612625946921,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2028,0.457097506321759,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2029,0.619094873923189,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2030,0.395864193024011,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2031,0.236312760429428,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2032,0.367941506396392,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2033,0.493264379041079,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2034,0.493547664476125,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2035,0.756847427353193,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2036,0.753477992677119,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2037,0.628932058935902,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2038,0.475149174812884,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2039,0.691814823963909,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2040,0.932068476312793,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2041,1.20752573909363,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2042,0.813024867627462,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2043,0.717309961640524,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2044,0.780323843326755,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2045,0.948344262580463,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2046,1.26336510582496,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2047,1.29659755665386,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2048,0.923748869705605,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2049,1.26709909219142,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2050,1.3561606387575,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2051,1.05474000911261,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2052,0.965497573630444,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2053,1.15841724126494,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2054,1.42033616156158,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2055,1.10822640567551,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2056,1.12381820303591,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2057,1.37449502734631,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2058,1.4627920025514,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2059,1.49523987250097,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2060,1.33555214498665,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2061,1.36724135223972,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2062,1.41447143754544,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2063,1.71035796524762,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2064,1.73255018449123,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2065,1.26108393786603,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2066,1.55495988686818,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2067,1.76636953535905,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2068,1.9271787624935,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2069,1.82265528078688,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2070,1.61963832081165,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2071,1.58305258629133,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2072,1.92419418625019,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2073,2.0794791926179,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2074,1.81930815233767,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2075,1.77262097092978,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2076,1.9116449646591,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2077,1.68770598952773,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2078,1.60619380532319,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2079,1.71279401549793,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2080,1.87399186677425,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2081,2.15361738517203,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2082,1.90020906811071,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2083,1.76713469217458,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2084,2.10350576930063,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2085,1.75782110797064,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2086,1.7782881672311,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2087,1.97651573473962,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2088,2.3381328162879,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2089,2.39349741223771,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2090,2.02617215617835,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2091,2.03545896247766,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2092,2.36773417760094,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2093,2.45862201112033,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2094,2.49070246774488,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2095,2.50763425113496,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2096,2.60688823067488,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2097,2.73221456414439,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2098,2.84784305847853,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2099,2.44995069691316,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
2100,2.47794537008116,"tgav","ssp370~r2i1p1f1~4",0.1,"without_ssp370",88
1850,-0.596375524459347,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1851,-0.516514022624108,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1852,-0.55072597752104,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1853,-0.630985906338651,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1854,-0.627651571713955,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1855,-0.504976875813952,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1856,-0.259807709753488,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1857,-0.342795618150319,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1858,-0.603239114443738,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1859,-0.762420119258934,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1860,-0.539405839606502,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1861,-0.442836096194924,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1862,-0.521790402378485,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1863,-0.649444939746729,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1864,-0.686772610477192,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1865,-0.543386359677697,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1866,-0.584819502083292,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1867,-0.609208024776478,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1868,-0.792208537400086,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1869,-0.757961411486804,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1870,-0.691296902977058,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1871,-0.64104061668138,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1872,-0.753984723554652,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1873,-0.780913406318575,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1874,-0.642183719644152,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1875,-0.518709943675105,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1876,-0.512215910157408,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1877,-0.280255086257228,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1878,-0.593650059177946,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1879,-0.773757019329139,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1880,-0.721556889620388,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1881,-0.682773061628723,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1882,-0.639463783700535,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1883,-0.556812291691301,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1884,-0.630276725279998,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1885,-0.525178521645444,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1886,-0.482775641457351,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1887,-0.766120547797811,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1888,-0.720927918401685,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1889,-0.708662691832671,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1890,-0.737771467083292,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1891,-0.671715128056974,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1892,-0.400721125086193,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1893,-0.669636546117601,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1894,-0.836245272793406,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1895,-0.821837353569776,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1896,-0.606710425156905,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1897,-0.51875439563122,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1898,-0.531023185002311,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1899,-0.545205558005762,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1900,-0.607770636464977,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1901,-0.6082035070404,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1902,-0.521391977988287,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1903,-0.530484738468374,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1904,-0.359516517940165,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1905,-0.562015322508387,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1906,-0.811530906163512,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1907,-0.837260828082947,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1908,-0.617949044798081,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1909,-0.404191064129748,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1910,-0.675896764552022,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1911,-0.700950165966901,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1912,-0.89456014502224,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1913,-0.88503618235859,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1914,-0.839420999418053,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1915,-0.796648536957036,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1916,-0.666147400105046,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1917,-0.357832805296653,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1918,-0.556350361196053,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1919,-0.593375087785148,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1920,-0.683112877347526,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1921,-0.734410388745516,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1922,-0.310634801800745,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1923,-0.33676651611637,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1924,-0.626794347506802,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1925,-0.459403053206472,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1926,-0.445313425239249,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1927,-0.43513413908255,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1928,-0.298323625099101,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1929,-0.173757988984164,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1930,-0.323269117213442,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1931,-0.654158051445165,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1932,-0.643718014289277,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1933,-0.504006140953152,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1934,-0.572149895154666,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1935,-0.634377678098986,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1936,-0.670853798978612,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1937,-0.678043390405264,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1938,-0.685190680248638,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1939,-0.746019513745466,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1940,-0.683992446276193,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1941,-0.56875222473758,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1942,-0.552487907888519,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1943,-0.544658828117861,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1944,-0.406310739405285,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1945,-0.206983680082715,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1946,-0.164853883487524,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1947,-0.446013612629201,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1948,-0.588608311070914,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1949,-0.485411023379811,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1950,-0.236527018285415,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1951,0.044080101560553,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1952,-0.469160242788973,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1953,-0.474527736643893,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1954,-0.296503747020552,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1955,-0.215517219356286,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1956,-0.458941016612926,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1957,-0.523931837339603,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1958,-0.479683704581703,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1959,-0.62319494717218,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1960,-0.519611791865771,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1961,-0.291680264743206,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1962,-0.150353465262981,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1963,-0.405233985253574,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1964,-0.420946876774849,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1965,-0.49685923640817,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1966,-0.574645216852389,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1967,-0.607004312547986,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1968,-0.563885556005289,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1969,-0.532863832946873,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1970,-0.434676096747751,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1971,-0.309466915929704,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1972,-0.299910897873247,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1973,-0.544525059148157,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1974,-0.574612215303091,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1975,-0.408845606839918,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1976,-0.46332884022496,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1977,-0.283280089184359,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1978,-0.275082892757496,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1979,-0.384561418402313,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1980,-0.302023477833075,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1981,0.0497432476161066,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1982,-0.47132787429365,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1983,-0.571023758498313,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1984,-0.507536714542653,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1985,-0.518214090670028,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1986,-0.501297376894911,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1987,-0.431469290160464,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1988,-0.536588091341287,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1989,-0.77214076339709,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1990,-0.559744799526811,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
1991,-0.49465663359706,"tgav","ssp370~r2i1p1f1~5",0.1,"without_ssp370",88
