"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.48632194485441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1951,-0.349670434678785,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1952,-0.436935356860488,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1953,-0.487731856001858,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1954,-0.404626730498364,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1955,-0.402043962519826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1956,-0.554299464618737,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1957,-0.660267002618241,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1958,-0.365815440376537,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1959,-0.335239584931116,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1960,-0.178057541463431,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1961,-0.0471093398709286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1962,-0.54356518522286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1963,-0.64648708117295,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1964,-0.707103479095053,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1965,-0.514145708913986,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1966,-0.35887450652865,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1967,-0.574486092801408,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1968,-0.431417767472738,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1969,-0.444510382364399,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1970,-0.678699454534069,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1971,-0.615594933194927,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1972,-0.506033744283116,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1973,-0.440655270036643,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1974,-0.414289705068256,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1975,-0.243572669232208,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1976,-0.506491956007324,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1977,-0.443793863317751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1978,-0.397116353880676,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1979,-0.260771957817553,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1980,-0.475575113903176,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1981,-0.6336206665041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1982,-0.46493542071812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1983,-0.266908871362944,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1984,-0.238957445071151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1985,-0.332242496236574,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1986,-0.217458162436458,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1987,-0.428685254410027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1988,-0.518638263311743,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1989,-0.555101822938013,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1990,-0.41479351922402,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1991,-0.355538860791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1992,-0.484281069313511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1993,-0.591450614323719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1994,-0.119498344004853,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1995,-0.516407531186871,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1996,-0.491228667178291,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1997,-0.240287582545818,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1998,0.0518080495179447,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1999,0.152757216635507,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2000,-0.120907250041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2001,-0.163428495088226,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2002,-0.00473304624381399,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2003,0.121775217611969,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2004,0.345919551036502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2005,0.325012215708114,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2006,-0.0815251165854534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2007,-0.147334694862025,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2008,0.0989217194381808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2009,0.119501363342465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2010,0.040054463309616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2011,-0.128352773146901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2012,0.313017895438577,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2013,0.303626787037558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2014,-0.186116890578717,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2015,-0.191810509229811,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2016,-0.0289986994936271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2017,0.188009409025995,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2018,0.16633590398169,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2019,-0.0577554354777021,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2020,0.025857865920841,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2021,0.0967323392393951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2022,0.451379744789904,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2023,0.33027542570369,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2024,-0.0764692258295554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2025,-0.132301764327337,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2026,-0.0330066379234495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2027,0.171612625946921,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2028,0.457097506321759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2029,0.619094873923189,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2030,0.305953616890349,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2031,0.388415796276206,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2032,0.447196777744409,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2033,0.54048922897465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2034,0.387210767629711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2035,0.328737339156874,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2036,0.466587110919647,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2037,0.662401686140072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2038,0.783941370747982,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2039,0.691814823963909,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2040,0.932068476312793,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2041,1.20752573909363,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2042,0.813024867627462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2043,0.717309961640524,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2044,0.780323843326755,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2045,0.948344262580463,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2046,1.26336510582496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2047,1.29659755665386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2048,1.23354323099011,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2049,0.819968265932403,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2050,0.814051789733981,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2051,1.00606500104141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2052,1.22336435727198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2053,1.19534684682054,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2054,1.30746228863785,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2055,1.40898396606275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2056,1.03695467869107,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2057,1.08394465458247,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2058,1.23345069196813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2059,1.36776064786164,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2060,1.45852757105314,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2061,1.4638496959688,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2062,1.26258677512482,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2063,1.27027218297718,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2064,1.38960270227585,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2065,1.47667407650385,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2066,1.36019735110239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2067,1.41703624498689,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2068,1.68685981253805,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2069,1.93850978334262,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2070,1.75894518791273,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2071,1.69922315898827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2072,1.79417673565632,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2073,1.80363407145506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2074,1.97678703041123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2075,1.55495988686818,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2076,1.76636953535905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2077,1.9271787624935,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2078,1.82265528078688,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2079,1.61963832081165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2080,1.58305258629133,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2081,1.92419418625019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2082,2.0794791926179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2083,1.81930815233767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2084,2.02100520697286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2085,2.23465372967866,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2086,1.90012508811441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2087,1.84343206576273,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2088,1.95722729037385,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2089,2.21703457390942,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2090,2.35584205964045,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2091,2.14010044111888,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2092,2.13248780866991,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2093,2.2315785241953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2094,2.53114230710975,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2095,2.64253305517843,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2096,2.26179964375899,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2097,2.43358057695377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2098,2.76573912638435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2099,2.68145683524978,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
2100,2.60848107451636,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",24
1850,-0.72114175676785,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1851,-0.745422125640857,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1852,-0.490557929115596,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1853,-0.349684025668182,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1854,-0.316595430902055,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1855,-0.487711405092,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1856,-0.667858050480788,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1857,-0.693220112055144,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1858,-0.604097812765701,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1859,-0.51090687538391,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1860,-0.297822668763445,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1861,-0.460944596487195,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1862,-0.808193631219922,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1863,-0.951450443054739,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1864,-0.753700782071576,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1865,-0.646441630746892,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1866,-0.60579805789979,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1867,-0.54802897380938,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1868,-0.460285537543371,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1869,-0.527124810455746,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1870,-0.664347051335938,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1871,-0.70216368625978,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1872,-0.493583596158203,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1873,-0.389423540511814,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1874,-0.665875938065767,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1875,-0.630544677556657,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1876,-0.563402914767494,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1877,-0.861582603919658,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1878,-0.690949293330334,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1879,-0.329911352564238,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1880,-0.426047495949263,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1881,-0.758238899881178,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1882,-0.817201206292509,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1883,-0.640357595914281,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1884,-0.60886048306196,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1885,-0.744118899156263,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1886,-0.592220492969318,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1887,-0.433160228757572,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1888,-0.693007668815255,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1889,-0.909040781666533,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1890,-0.667671700092455,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1891,-0.495949260697955,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1892,-0.476380806217833,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1893,-0.503363859994693,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1894,-0.685419409560041,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1895,-0.821837353569776,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1896,-0.606710425156905,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1897,-0.51875439563122,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1898,-0.531023185002311,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1899,-0.545205558005762,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1900,-0.607770636464977,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1901,-0.6082035070404,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1902,-0.521391977988287,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1903,-0.530484738468374,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1904,-0.779916116379127,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1905,-0.682494930260191,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1906,-0.661657920366224,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1907,-0.441140105398006,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1908,-0.453451495412764,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1909,-0.621367537072445,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1910,-0.686140728446503,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1911,-0.717238370763823,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1912,-0.740723671811622,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1913,-0.709121865602526,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1914,-0.731135100167876,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1915,-0.748351856490444,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1916,-0.74573141830399,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1917,-0.624569179684215,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1918,-0.457587005587072,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1919,-0.349518889698402,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1920,-0.536733256627485,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1921,-0.720431552624632,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1922,-0.480026063389175,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1923,-0.37328635785542,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1924,-0.251916328497884,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1925,-0.501437661970272,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1926,-0.557648135818511,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1927,-0.512032811948529,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1928,-0.415910193822015,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1929,-0.460866584034932,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1930,-0.330016371209183,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1931,-0.47051455674881,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1932,-0.33309844377078,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1933,-0.459838677541143,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1934,-0.721168836416723,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1935,-0.753084847948514,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1936,-0.736537751974708,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1937,-0.648033925731738,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1938,-0.261621097734462,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1939,-0.337016328870163,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1940,-0.602527918482735,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1941,-0.402261653627022,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1942,-0.291469315367578,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1943,-0.404611001215642,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1944,-0.507687088878981,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1945,-0.189389797694787,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1946,-0.259920107114226,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1947,-0.590429959932806,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1948,-0.468642654783082,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1949,-0.155236668616226,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1950,0.0300199601076656,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1951,-0.485611482940328,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1952,-0.682280149132339,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1953,-0.598966086735459,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1954,-0.326326242388063,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1955,-0.0446924302200387,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1956,-0.288453603352934,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1957,-0.496925133454624,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1958,-0.0290596347079486,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1959,-0.419752370602168,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1960,-0.545847372347509,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1961,-0.483918525148056,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1962,-0.397326801194311,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1963,-0.405956227529316,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1964,-0.539034012725665,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1965,-0.447022749785958,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1966,-0.347769141235801,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1967,-0.598147496912873,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1968,-0.35036822415276,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1969,-0.177918095217592,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1970,-0.296633212478298,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1971,-0.362565880825116,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1972,-0.353222082675984,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1973,-0.435490190129656,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1974,-0.480724907872514,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1975,-0.336239749167248,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1976,-0.263305200744355,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1977,-0.0900974588791428,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1978,-0.515199265116564,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1979,-0.505844383068734,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1980,-0.345223257153236,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1981,-0.286284571486931,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1982,-0.0797149590383128,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1983,-0.0744113834990117,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1984,-0.430198783179378,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1985,-0.773195118456044,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1986,-0.479225912435822,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1987,-0.279779653232481,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1988,-0.465278675526918,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1989,-0.592561888603143,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1990,-0.568216274357269,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1991,-0.394104083744139,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1992,-0.640077898694813,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1993,-0.560265289997517,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1994,-0.505065780468328,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1995,-0.130223805957371,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1996,-0.0603756408355025,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
1997,-0.39107851592513,"tgav","ssp370~r2i1p1f1~3",0.1,"without_ssp370",24
