"year","value","variable","stitching_id","tol","archive","draw"
2079,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2080,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2081,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2082,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2083,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2084,1.47516900579791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2085,1.24339073346488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2086,1.14549639712544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2087,1.48080380577807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2088,1.75659067491506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2089,1.43166256261821,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2090,1.26976279902664,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",35
1850,-0.612133049970282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1851,-0.766085889912006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1852,-0.748337254644696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1853,-0.714413217444871,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1854,-0.646799458409305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1855,-0.63920852317824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1856,-0.631279772350013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1857,-0.548237112267657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1858,-0.486148363411246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1859,-0.556753971900662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1860,-0.649073309645019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1861,-0.603067655129053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1862,-0.486749850997683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1863,-0.430075741706901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1864,-0.589608849617207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1865,-0.734846141098217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1866,-0.828030155156114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1867,-0.601157212047951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1868,-0.778038103084441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1869,-0.705415174798418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1870,-0.721929017175796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1871,-0.732208261926701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1872,-0.72394044061673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1873,-0.554780624128739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1874,-0.66025831299595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1875,-0.667120827604379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1876,-0.697295476276281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1877,-0.667663877959967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1878,-0.637964121805908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1879,-0.416385443532647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1880,-0.584464928846899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1881,-0.780185212781248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1882,-0.694919300737013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1883,-0.594777444867532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1884,-0.683750652184699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1885,-0.840573717840414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1886,-0.649466225094784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1887,-0.706289000030154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1888,-0.728311182360983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1889,-0.830620670463702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1890,-0.77300630344962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1891,-0.592544489892191,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1892,-0.575385097018795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1893,-0.519441514829964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1894,-0.50390633492276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1895,-0.628463433643844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1896,-0.383806607069232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1897,-0.678470514203525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1898,-0.593600400002117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1899,-0.49344544582533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1900,-0.358114546001389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1901,-0.845725357909373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1902,-0.876315487134548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1903,-0.798761973157355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1904,-0.521555038672659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1905,-0.374523183392228,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1906,-0.615276339542277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1907,-0.766519586133597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1908,-0.59954331962166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1909,-0.557495262484679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1910,-0.65122779778244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1911,-0.619465956378974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1912,-0.622473294905774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1913,-0.645922805485782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1914,-0.664269478921824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1915,-0.656643528367454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1916,-0.651329695650986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1917,-0.642952707502104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1918,-0.606254723826055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1919,-0.546463496978504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1920,-0.606241547042032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1921,-0.606101905643413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1922,-0.810399545194912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1923,-0.540058790913349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1924,-0.397188004408008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1925,-0.61402639145814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1926,-0.654899516496585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1927,-0.584400637361171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1928,-0.433485401222867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1929,-0.215956720272573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1930,-0.362989590548409,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1931,-0.578915875330608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1932,-0.49138770576667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1933,-0.360510315506019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1934,-0.240902508595354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1935,-0.243168065181237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1936,-0.605915780121791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1937,-0.686908032376152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1938,-0.506094089880094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1939,-0.440747854750157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1940,-0.705527581209424,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1941,-0.592259000963736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1942,-0.506906809309214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1943,-0.408550881665974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1944,-0.538938214387883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1945,-0.667455967184821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1946,-0.623291108835872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1947,-0.630765110201764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1948,-0.642717073017764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1949,-0.506533990977289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1950,-0.65735431372417,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1951,-0.64755086972815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1952,-0.433861670664839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1953,-0.194797718656957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1954,-0.279327509607981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1955,-0.518818111340863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1956,-0.467727516345462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1957,-0.33503825395087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1958,-0.472776164936533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1959,-0.520483239978375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1960,-0.383933597330326,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1961,-0.275697272017965,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1962,-0.120002385104556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1963,-0.189022038683049,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1964,-0.728822077189022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1965,-0.875836205550797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1966,-0.661772119762134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1967,-0.492895976725549,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1968,-0.360883822600783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1969,-0.429889238880605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1970,-0.463128484036019,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1971,-0.486392256083604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1972,-0.360535944767378,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1973,-0.27089469811483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1974,-0.489177265077103,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1975,-0.50235806830716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1976,-0.572192416209248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1977,-0.421180734046118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1978,-0.392690930839763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1979,-0.497820845926697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1980,-0.638219679013446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1981,-0.602060821827649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1982,-0.481709428589568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1983,-0.405880634634116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1984,-0.314716058897602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1985,-0.155236668616226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1986,0.0300199601076656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1987,-0.485611482940328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1988,-0.682280149132339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1989,-0.598966086735459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1990,-0.326326242388063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1991,-0.0446924302200387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1992,-0.288453603352934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1993,-0.496925133454624,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1994,-0.614317009224465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1995,-0.302215694032611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1996,0.0011608150271627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1997,-0.0137710614498587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1998,-0.285859895763906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1999,-0.267583453339398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2000,-0.113157449988478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2001,0.0230786993010952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2002,0.0174244969823576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2003,0.140603128659222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2004,-0.072501599281054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2005,-0.051645931749249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2006,0.049530702393497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2007,0.283974345549609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2008,0.262366886632947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2009,-0.213779160747777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2010,-0.223891972029492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2011,0.0369572167537626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2012,0.294518580726788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2013,0.375196419900874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2014,-0.0994800574966348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2015,0.00361079876688564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2016,0.0439452287096742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2017,0.192695937930068,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2018,0.430718357423586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2019,0.150446763319394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2020,0.213537470995391,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2021,0.205545980672525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2022,0.146243477370319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2023,0.223341807432007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2024,0.432820729265416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2025,0.765771167872288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2026,0.833967910250635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2027,0.322981748367226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2028,0.257724904948361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2029,0.5784118761635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2030,0.464901212906739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2031,0.512659309430887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2032,0.721623790603246,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2033,0.943201927716416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2034,1.01588906812509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2035,0.626624613658407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2036,0.597217937254698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2037,0.656544711945344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2038,0.768666372595249,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2039,0.520034412296866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2040,0.562318626067508,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2041,0.669329988191919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2042,0.708137620829518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2043,0.827802059517012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2044,0.644179740968525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2045,0.810228401760128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2046,1.12354199464488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2047,0.725250934564428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2048,1.01249351013735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2049,1.19677804197494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2050,0.764962367175656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2051,0.704955728420941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2052,0.866813472599517,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2053,0.97680271976833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2054,1.22164627835951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2055,1.10763773347725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2056,0.886455747352045,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2057,1.07632118346038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2058,0.953462659030606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2059,1.04385433908283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2060,1.17096165850597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2061,1.4186359722359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2062,1.21616345334655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2063,0.912789832603892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2064,1.09395293033367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2065,1.24499613359922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2075,1.01892297213033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2076,1.14826523088618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2077,1.26307435955817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2078,1.40004642143089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2079,1.45022439489031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2080,1.08332362811143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2081,1.14262306080622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2082,1.3842940894944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2083,1.65302568047372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2084,1.52835130017445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2085,1.48678227696433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2086,1.14751835183318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2087,1.35221113833148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2088,1.54130159558872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2089,1.59898097944148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2090,1.7342309384951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2091,1.71144903921373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2092,1.33291155014149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",35
1850,-0.737239619881336,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1851,-0.664398274969585,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1852,-0.518628441974954,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1853,-0.467754010644967,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1854,-0.599681436236324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1855,-0.568885027512522,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1856,-0.528377626743463,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1857,-0.471002169875135,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1858,-0.65527524955013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1859,-0.749100583958693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1860,-0.654069216983146,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1861,-0.587109886071062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1862,-0.423555315446436,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1863,-0.496169529052167,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1864,-0.582063538550926,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1865,-0.561509671460612,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1866,-0.654320501788447,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1867,-0.695887214001232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1868,-0.47370538518544,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1869,-0.328227766392956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1870,-0.281127051490273,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1871,-0.500084604186213,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1872,-0.67809476510331,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1873,-0.77382003253706,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1874,-0.708570025736321,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
1875,-0.513665535350981,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",35
