"year","value","variable","stitching_id","tol","archive","draw"
1928,-0.183938840301948,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1929,-0.269534853664766,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1930,-0.352680546056547,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1931,-0.593441522250544,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1932,-0.473609256443183,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1933,-0.453639550152616,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1934,-0.520756700699565,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1935,-0.471767093341668,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1936,-0.341831147827293,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1937,-0.340637333805716,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1938,-0.715144531299529,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1939,-0.909897154304986,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1940,-0.444202343406005,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1941,-0.494051238884481,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1942,-0.65811276147798,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1943,-0.65787554924384,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1944,-0.531375687125944,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1945,-0.54578016854947,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1946,-0.540159496392505,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1947,-0.34531296349104,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1948,-0.250736580907585,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1949,-0.387387179283621,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1950,-0.0997125153554066,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1951,-0.23800028369709,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1952,-0.604815249853971,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1953,-0.531249689871117,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1954,-0.412900461209006,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1955,-0.24359333444886,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1956,-0.2950457713942,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1957,-0.367781558544891,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1958,-0.0617069540020339,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1959,-0.201978594646562,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1960,-0.497758976538307,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1961,-0.519571263212583,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1962,-0.516648626567246,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1963,-0.393124351691256,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1964,-0.345537969273039,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1965,-0.359826611307938,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1966,-0.32584475134064,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1967,-0.683992446276193,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1968,-0.56875222473758,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1969,-0.552487907888519,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1970,-0.544658828117861,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1971,-0.406310739405285,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1972,-0.206983680082715,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1973,-0.164853883487524,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1974,-0.446013612629201,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1975,-0.588608311070914,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1976,-0.532934543497788,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1977,-0.477601028075867,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1978,-0.199384002562113,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1979,-0.191762163529404,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1980,-0.525608140608767,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1981,-0.60494393773655,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1982,-0.563570133203427,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1983,-0.216433251564524,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1984,0.0620919101120307,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1985,-0.59286887698795,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1986,-0.455602320477681,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1987,-0.538505829850919,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1988,-0.495458859175585,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1989,-0.354586427438448,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1990,-0.33634392243016,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1991,-0.267077897998661,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1992,-0.104996193967509,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1993,-0.396062066870627,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1994,-0.567074635746735,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1995,-0.518657640880747,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1996,-0.27663237876618,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1997,-0.119867789394789,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1998,0.0745174264529851,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1999,0.103955480303853,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2000,-0.173379709292647,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2001,-0.216358022286045,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2002,-0.0680102871320969,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2003,0.171628220421212,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2004,0.318854093268953,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2005,-0.126136525165748,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2006,-0.237445701873412,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2007,-0.115025809334838,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2008,0.222680165536872,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2009,0.321834791238871,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2010,-0.119279225111427,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2011,-0.254486963631109,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2012,0.0663480951106976,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2013,0.228432385644851,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2014,0.0215841536302719,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2015,-0.0972213035761911,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2016,-0.0207236087387628,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2017,0.282322432244257,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2018,0.309322897616596,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2019,-0.00970205529387158,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2020,-0.0217080306078969,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2021,0.263504849951914,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2022,0.0867363594540507,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2023,0.281159145713673,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2024,0.324653693789116,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2025,0.471379229055799,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2026,0.53971927803309,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2027,0.226925963617759,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2028,0.276219161459835,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2029,0.354217052941124,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2030,0.416847937832131,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2031,0.481342502910763,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2032,0.748339257194402,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2033,0.419200361277831,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2034,0.219607801725942,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2035,0.405261168448192,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2036,0.436954596243766,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2037,0.898823587688071,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2038,1.06145986780552,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2039,0.572500964254573,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2040,0.650719637727036,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2041,0.929293869809044,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2042,0.854183142430543,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2043,0.685650790589818,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2044,0.743944090792183,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2045,0.960185223402732,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2046,1.00713350888446,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2047,0.84507105278476,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2048,0.873501508049401,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2049,1.21624411334557,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2050,1.28076882136986,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2051,0.833774114925802,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2052,0.743185068418427,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2053,0.853825307269176,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2054,0.949201216926667,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2055,1.15924869788961,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2056,1.44109536197158,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2057,1.36690325194837,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2058,1.5816050347791,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2059,1.21017350751498,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2060,1.2801294223496,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2061,1.47820398183279,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2062,1.71223104886872,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2063,1.45239890551147,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2064,1.27418457239804,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2065,1.52239695926983,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2066,1.55495988686818,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2067,1.76636953535905,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2068,1.9271787624935,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2069,1.82265528078688,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2070,1.61963832081165,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2071,1.58305258629133,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2072,1.92419418625019,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2073,2.0794791926179,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2074,1.81930815233767,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2075,1.87987341995347,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2076,1.5291222450183,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2077,1.63673350946243,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2078,1.91990871246981,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2079,2.02426992643854,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2080,1.7150415793048,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2081,1.71136943855072,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2082,1.88552831195244,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2083,2.12164038518705,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2084,2.03003541803781,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2085,2.25184183277321,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2086,1.94287224126208,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2087,1.82468522855396,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2088,2.01789536940549,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2089,2.11624978388812,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2090,2.13433161824133,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2091,2.4223425302747,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2092,2.529096734863,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2093,2.21630141187558,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2094,2.62887603990043,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2095,2.69271192195845,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2096,2.37379400393519,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2097,2.40586061882851,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2098,2.62185637838763,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2099,2.89717962035996,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
2100,2.68447962996322,"tgav","ssp370~r2i1p1f1~13",0.1,"without_ssp370",176
1850,-0.693820026983872,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1851,-0.611024345614226,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1852,-0.701107446862068,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1853,-0.650044148268364,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1854,-0.534409419431995,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1855,-0.555900805813906,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1856,-0.619175415773157,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1857,-0.672166751839541,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1858,-0.726290360662063,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1859,-0.680735199647643,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1860,-0.414788289938031,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1861,-0.486751694864552,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1862,-0.662603674909406,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1863,-0.80114094641732,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1864,-0.650811087070622,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1865,-0.427569157047628,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1866,-0.490587257270874,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1867,-0.737390088496625,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1868,-0.413322097749017,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1869,-0.718126083507116,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1870,-0.804173148460336,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1871,-0.744075235426351,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1872,-0.57639691716571,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1873,-0.567761307683952,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1874,-0.569980235528021,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1875,-0.589654985929201,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1876,-0.510635182265673,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1877,-0.53126196538642,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1878,-0.357388713537262,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1879,-0.413367716907828,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1880,-0.665004576401998,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1881,-0.834558263764052,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1882,-0.79218504016643,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1883,-0.725266107793686,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1884,-0.613555125978223,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1885,-0.68843336108057,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1886,-0.824153756954672,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1887,-0.823345373157224,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1888,-0.666216544605732,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1889,-0.641178970830879,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1890,-0.590891126061535,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1891,-0.624926085086031,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1892,-0.785795385048459,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1893,-0.747481417026506,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1894,-0.669627813710179,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1895,-0.741164774654237,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1896,-0.682172543144134,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1897,-0.667125629171892,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1898,-0.457995921016675,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1899,-0.557607768772129,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1900,-0.626164568105139,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1901,-0.436921739680088,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1902,-0.347528794427888,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1903,-0.815488486279833,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1904,-0.858864435734915,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1905,-0.88268952645069,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1906,-0.882963336052569,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1907,-0.822475722819206,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1908,-0.633429460615275,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1909,-0.4261040039097,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1910,-0.298364334500775,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1911,-0.667697175292517,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1912,-0.86896375371316,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1913,-0.830468934735848,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1914,-0.728697511867608,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1915,-0.526593176443043,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1916,-0.396779205215807,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1917,-0.65147948379456,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1918,-0.711584512456966,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1919,-0.626207044340276,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1920,-0.409527308613519,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1921,-0.266099871930578,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1922,-0.625609132993475,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1923,-0.639020045277618,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1924,-0.50811484834162,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1925,-0.335575804013558,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1926,-0.176425824226612,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1927,-0.300278455148259,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1928,-0.54376313011602,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1929,-0.522528535421941,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1930,-0.51697524327318,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1931,-0.579118121016677,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1932,-0.546172181110592,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1933,-0.492679237020866,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1934,-0.750111514516675,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1935,-0.848781197296603,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1936,-0.682998245194085,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1937,-0.555448866253357,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1938,-0.610100867081314,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1939,-0.683997531154603,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1940,-0.683992446276193,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1941,-0.56875222473758,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1942,-0.552487907888519,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1943,-0.544658828117861,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1944,-0.406310739405285,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1945,-0.206983680082715,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1946,-0.164853883487524,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1947,-0.446013612629201,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1948,-0.588608311070914,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1949,-0.538972404156539,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1950,-0.571135391275163,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1951,-0.590724900714179,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1952,-0.447043875595853,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1953,-0.205784118328779,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1954,-0.317856952196223,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1955,-0.672984652408161,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1956,-0.634928224674866,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1957,-0.487662287810622,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1958,-0.351446730283271,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1959,-0.484426435524369,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1960,-0.50645494997417,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1961,-0.491461269253023,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1962,-0.209017077006365,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1963,-0.156608294539069,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1964,-0.635138311850426,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1965,-0.753067150170466,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1966,-0.678448738903626,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1967,-0.310634801800745,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1968,-0.33676651611637,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1969,-0.626794347506802,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1970,-0.459403053206472,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1971,-0.445313425239249,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1972,-0.43513413908255,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1973,-0.298323625099101,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1974,-0.173757988984164,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
1975,-0.323269117213442,"tgav","ssp370~r2i1p1f1~14",0.1,"without_ssp370",176
