"year","value","variable","stitching_id","tol","archive","draw"
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2084,1.22816000282677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2085,1.09723419918714,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2086,1.35449999920451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2087,1.6013550346305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2088,1.48242713800295,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2089,1.34748358656037,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2090,1.40405550396946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2091,1.74472415070613,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2092,1.67694222757854,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",197
1850,-0.940982490452711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1851,-0.778107262774995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1852,-0.732623857046292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1853,-0.693284248766815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1854,-0.767644441768482,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1855,-0.743425363987853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1856,-0.58527041188222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1857,-0.476217158883344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1858,-0.661173722319063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1859,-0.200490332107222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1860,-0.359683494268268,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1861,-0.69569681548171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1862,-0.912121175625487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1863,-0.889590099432439,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1864,-0.745558080858189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1865,-0.655316579265843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1866,-0.665669526218949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1867,-0.578944675117441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1868,-0.665898471356627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1869,-0.696172845058129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1870,-0.782829706926066,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1871,-0.734828519098187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1872,-0.70882142729738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1873,-0.673780069130089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1874,-0.542916222338022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1875,-0.340987457254016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1876,-0.473044071913705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1877,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1878,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1879,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1880,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1881,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1882,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1883,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1884,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1885,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1886,-0.859006917292618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1887,-0.685734422933479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1888,-0.70097099030437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1889,-0.715516959049523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1890,-0.474867589180121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1891,-0.378125902547254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1892,-0.448373537144505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1893,-0.659519598514692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1894,-0.52207114383333,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1895,-0.603429944283107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1896,-0.533624749908995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1897,-0.307527210125897,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1898,-0.65081266011299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1899,-0.800007473826497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1900,-0.557637942436827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1901,-0.623623515870406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1902,-0.973957709925742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1903,-0.826728659808794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1904,-0.395595876873813,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1905,-0.282953229485827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1906,-0.545220559083248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1907,-0.689309162886104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1908,-0.710791418984343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1909,-0.731616555409573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1910,-0.671272453364907,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1911,-0.61091562507761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1912,-0.346395598843856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1913,-0.630868591772867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1914,-0.597864690097708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1915,-0.590274931115346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1916,-0.644755942808104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1917,-0.60399006778772,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1918,-0.559758637594882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1919,-0.582847767464159,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1920,-0.581969023958948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1921,-0.513426751294617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1922,-0.506533990977289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1923,-0.65735431372417,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1924,-0.64755086972815,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1925,-0.433861670664839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1926,-0.194797718656957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1927,-0.279327509607981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1928,-0.518818111340863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1929,-0.467727516345462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1930,-0.33503825395087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1931,-0.486771539646327,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1932,-0.678396603451858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1933,-0.598335605190698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1934,-0.481995234335557,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1935,-0.277890672677017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1936,-0.0377462261630512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1937,-0.291067832388535,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1938,-0.599945986273895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1939,-0.743028482258126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1940,-0.72907341846286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1941,-0.699020138755827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1942,-0.575522119591142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1943,-0.539140991806278,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1944,-0.514621847430703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1945,-0.604474930072513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1946,-0.539815066816573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1947,-0.418454805239037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1948,-0.593287190287072,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1949,-0.399918727057184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1950,-0.414577124385573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1951,-0.474350502781363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1952,-0.536145245706564,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1953,-0.58957075903129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1954,-0.660743291128313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1955,-0.482799665655534,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1956,-0.430675889877364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1957,-0.459591010180418,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1958,-0.399832729539696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1959,-0.516296473744887,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1960,-0.560904699855485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1961,-0.472265031075324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1962,-0.156896435782357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1963,-0.63121740743685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1964,-0.781260769465064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1965,-0.702639942917472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1966,-0.678909212217548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1967,-0.505018508927208,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1968,-0.356764868833125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1969,-0.495492417408457,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1970,-0.595173455349652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1971,-0.595525807052582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1972,-0.430912241869294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1973,-0.321710438313573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1974,-0.264409403289108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1975,-0.352622776181988,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1976,-0.588794217521126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1977,-0.669145637224005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1978,-0.644366862202787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1979,-0.508101647072465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1980,-0.343027245426867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1981,-0.514128485853917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1982,-0.497814485869355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1983,-0.426901467126186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1984,-0.404899201448643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1985,-0.395678879580316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1986,-0.296120227338861,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1987,-0.248893423488141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1988,-0.0126595908311629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1989,0.0438649765081891,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1990,-0.269616585681376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1991,-0.383955056077184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1992,-0.540656475566607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1993,-0.333367669560857,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1994,-0.305696530727687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1995,-0.18672518360188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1996,-0.329221136247156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1997,-0.163624585778962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1998,-0.215958131697789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1999,-0.239435655324826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2000,0.109998500503309,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2001,0.0804724015049487,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2002,-0.0161498896465559,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2003,0.00244837821668398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2004,0.176393285081701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2005,0.23355286688394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2006,-0.0159851489702874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2007,-0.118116418825707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2008,-0.0296295034027594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2009,0.0732330574903699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2010,0.139529392285738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2011,0.0506714783908251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2012,-0.0420286268117707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2013,0.0989476565542304,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2014,0.385147173675819,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2015,0.255847280986359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2016,-0.143533126213242,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2017,-0.167630978150441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2018,0.24553169902299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2019,0.42785297019492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2020,0.156518423255307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2021,0.12930759864696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2022,0.204455542258472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2023,0.245200984301903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2024,0.464175982375366,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2025,0.607379629921809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2026,0.688704826138121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2027,0.314520119044175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2028,0.254899356744374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2029,0.42807823628533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2030,0.685248895483653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2031,0.667115490363017,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2032,0.500202825430961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2033,0.518030305584375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2034,0.786162359872947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2035,1.00086295679688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2036,0.691964444367045,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2037,0.533466128601447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2038,0.760498554010042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2039,0.837037611635139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2040,0.616298569843536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2041,0.623211898552711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2042,0.757519474996059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2043,0.909657203266192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2044,0.949166813168574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2045,0.95250938222938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2046,0.951751334415576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2047,1.06194352105712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2048,0.741756045155114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2049,0.619266566155034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2050,0.752072366910454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2051,0.925186932621727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2052,0.96485101220577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2053,1.12651716012334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2054,1.16848177521445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2055,0.919567160141185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2056,0.802866303405153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2057,0.905246160043816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2058,0.96908658273145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2059,1.25658373698207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2060,1.07164975888514,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2061,0.868104552442389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2062,0.923330098670704,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2063,1.09292251594422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2064,1.42018687263237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2065,1.38230007320044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2075,1.39983862311323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2076,1.44076013047913,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2077,1.49730192377996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2078,1.14043900563888,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2079,1.1309550878849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2080,1.30676244564114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2081,1.55887614147974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2082,1.74067649129762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2083,1.34158426653602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2084,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2085,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2086,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2087,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2088,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2089,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2090,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2091,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2092,1.41887644116355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",197
1850,-0.475128840580624,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1851,-0.457249069443833,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1852,-0.57029224027292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1853,-0.764893832753614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1854,-0.759674578453087,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1855,-0.670256822491751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1856,-0.658704053407973,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1857,-0.554553663047045,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1858,-0.362976329305866,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1859,-0.408003786240272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1860,-0.786783862674326,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1861,-0.904263482888098,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1862,-0.860044468469539,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1863,-0.64700718835951,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1864,-0.63296732833129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1865,-0.443407723828273,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1866,-0.524047688479698,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1867,-0.546279859926869,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1868,-0.643897680252508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1869,-0.453674687264481,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1870,-0.206133410464531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1871,-0.350541184283827,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1872,-0.578936495336166,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1873,-0.544179137138372,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1874,-0.61599266730542,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
1875,-0.579607026972781,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",197
