"year","value","variable","stitching_id","tol","archive","draw"
2091,1.35625586421241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2092,1.43298168894927,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",163
1850,-0.811101007355717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1851,-0.823258522666094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1852,-0.667858714263105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1853,-0.406718086676108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1854,-0.41458335454422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1855,-0.644470773593866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1856,-0.719508909213346,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1857,-0.538194824618984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1858,-0.399672012861856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1859,-0.364315916076691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1860,-0.284215451961131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1861,-0.612114654135894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1862,-0.765288240701125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1863,-0.721302235656822,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1864,-0.581337204570104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1865,-0.576659422849218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1866,-0.624306107906932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1867,-0.722157871478032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1868,-0.752709928716342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1869,-0.65447300899956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1870,-0.558872600805387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1871,-0.552606121605436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1872,-0.641310256065935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1873,-0.591128621904886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1874,-0.612774136726898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1875,-0.534929735566209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1876,-0.580672378880195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1877,-0.604036517712416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1878,-0.643735769141699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1879,-0.609914038221461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1880,-0.285403180006028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1881,-0.450700291318924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1882,-0.585843330728835,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1883,-0.592805985097243,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1884,-0.694560359610364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1885,-0.72745472469586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1886,-0.88503618235859,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1887,-0.839420999418053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1888,-0.796648536957036,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1889,-0.666147400105046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1890,-0.357832805296653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1891,-0.556350361196053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1892,-0.593375087785148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1893,-0.683112877347526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1894,-0.734410388745516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1895,-0.601994707793381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1896,-0.470460734140147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1897,-0.605023512494483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1898,-0.73653327658343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1899,-0.671429600382339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1900,-0.602236511087654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1901,-0.749950219355298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1902,-0.524217577323839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1903,-0.59148832112129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1904,-0.51090687538391,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1905,-0.297822668763445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1906,-0.460944596487195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1907,-0.808193631219922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1908,-0.951450443054739,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1909,-0.753700782071576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1910,-0.646441630746892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1911,-0.60579805789979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1912,-0.54802897380938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1913,-0.693820026983872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1914,-0.611024345614226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1915,-0.701107446862068,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1916,-0.650044148268364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1917,-0.534409419431995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1918,-0.555900805813906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1919,-0.619175415773157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1920,-0.672166751839541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1921,-0.726290360662063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1922,-0.682792545697112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1923,-0.261435102783821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1924,-0.376128250624674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1925,-0.774198677072377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1926,-0.870309873773408,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1927,-0.813514803440682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1928,-0.554112492296042,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1929,-0.344142505911407,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1930,-0.333871649961281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1931,-0.566006597664284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1932,-0.480861019670726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1933,-0.358018808854354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1934,-0.229217988987955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1935,-0.200854781557553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1936,-0.273450795273277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1937,-0.570438360808623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1938,-0.727382352405016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1939,-0.571716200830565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1940,-0.32179874657777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1941,-0.572596860700742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1942,-0.621173461753074,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1943,-0.634040444923357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1944,-0.664811895252569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1945,-0.604591056929337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1946,-0.537338631537352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1947,-0.506587372762738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1948,-0.447325169083626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1949,-0.551730191461786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1950,-0.420910869644842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1951,-0.533418613343656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1952,-0.600326628871869,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1953,-0.501449733860284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1954,-0.478791566065468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1955,-0.243533956856027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1956,-0.178496388519022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1957,-0.656611138972323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1958,-0.357190043747437,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1959,-0.194920037710233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1960,-0.300553016162382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1961,-0.600961565771343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1962,-0.637369403597404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1963,-0.586393657683686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1964,-0.468096066430178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1965,-0.758073486541548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1966,-0.686497108764854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1967,-0.70434711685516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1968,-0.732130464468753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1969,-0.533527183125216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1970,-0.432618300214529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1971,-0.46518729887373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1972,-0.480906602146206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1973,-0.505467510599374,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1974,-0.375343177663126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1975,-0.409575513657444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1976,-0.463334993198146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1977,-0.331198957354843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1978,-0.11899008174214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1979,-0.425137240133949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1980,-0.604224736899141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1981,-0.568536682353056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1982,-0.409678179314767,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1983,-0.358082778654193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1984,-0.577998047130791,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1985,-0.507184338314403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1986,-0.428075363271205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1987,-0.212978161995125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1988,-0.135107391132578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1989,-0.236317742382369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1990,-0.548688743296509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1991,-0.508707059768199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1992,-0.267819864152898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1993,-0.209573568425924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1994,-0.54251310436689,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1995,-0.539883576167369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1996,-0.370386580296099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1997,-0.185921113277573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1998,-0.0246127855094187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1999,0.242899086503542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2000,0.084837329979166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2001,-0.130263195130567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2002,-0.14928926304259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2003,0.0423645168822873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2004,0.236230529288832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2005,-0.0221240082212262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2006,0.0228804796865916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2007,0.324916671415735,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2008,0.33888325475948,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2009,-0.152637091307952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2010,-0.22244478568831,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2011,-0.229969317999064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2012,0.356266645864764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2013,0.454175207428705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2014,-0.0154314306717538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2015,-0.056951418557901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2016,0.170096857383044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2017,0.359701368928711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2018,-0.154577387225231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2019,-0.176314430299385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2020,0.0447326361914406,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2021,0.205545980672525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2022,0.146243477370319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2023,0.223341807432007,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2024,0.432820729265416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2025,0.765771167872288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2026,0.833967910250635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2027,0.322981748367226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2028,0.257724904948361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2029,0.5784118761635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2030,0.375783244566264,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2031,0.561305913828846,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2032,0.82488776394348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2033,1.02824526219473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2034,0.782555162852589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2035,0.565631281244237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2036,0.576215574220271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2037,0.733970400554995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2038,0.752369833460307,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2039,0.703227666394241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2040,0.705243871252492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2041,0.846509137583155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2042,1.09104530682799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2043,0.855422067750737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2044,0.599149099371004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2045,0.716893780581472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2046,0.807389058245633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2047,0.952094346445335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2048,1.08244361847989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2049,0.582873205803764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2050,0.551922758629587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2051,0.706512319272122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2052,0.935566548943882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2053,1.2370710884033,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2054,1.02355668303227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2055,0.837584929268701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2056,0.861093469153047,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2057,0.987255065700595,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2058,1.13408331410108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2059,1.20709538540353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2060,1.27742514202686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2061,1.28979768167198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2062,1.06723746081991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2063,1.05203400568024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2064,1.33066595520751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2065,1.55281479820945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2084,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2085,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2086,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2087,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2088,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2089,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2090,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2091,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2092,1.41887644116355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",163
1850,-0.408003786240272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1851,-0.786783862674326,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1852,-0.904263482888098,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1853,-0.860044468469539,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1854,-0.64700718835951,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1855,-0.63296732833129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1856,-0.443407723828273,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1857,-0.524047688479698,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1858,-0.546279859926869,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1859,-0.506187714183739,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1860,-0.54243376537238,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1861,-0.612013388929654,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1862,-0.717103583233495,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1863,-0.607029328106478,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1864,-0.500883268658754,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1865,-0.673327580085413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1866,-0.688648432694833,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1867,-0.751050119319189,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1868,-0.150379750376317,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1869,-0.296462858060011,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1870,-0.621035986669028,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1871,-0.709450597069747,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1872,-0.581937613784703,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1873,-0.403330609851878,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1874,-0.339989092311555,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1875,-0.419172169802835,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1876,-0.648956380356765,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1877,-0.155374243437166,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1878,-0.557882186541292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1879,-0.719681720895153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1880,-0.685215978364909,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1881,-0.560665648646705,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1882,-0.572603476407608,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1883,-0.572814452519594,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1884,-0.808324889015751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1885,-0.777104169086613,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1886,-0.602226682535616,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
1887,-0.668357832238257,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",163
