"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.54652438656467,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1990,-0.682152834275769,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1991,-0.573944507844317,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1992,-0.438454132614254,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1993,-0.204564997676925,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1994,0.00533265631145241,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1995,-0.295414327393132,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1996,-0.356210224719746,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1997,-0.176204315682753,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1998,-0.155670114168345,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1999,-0.184791358738153,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2000,-0.0363105658101972,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2001,-0.0589935200749778,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2002,-0.127713443940024,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2003,-0.0313499802783781,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2004,0.246864328310323,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2005,-0.00194208312274213,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2006,-0.116156953866323,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2007,0.0262997301319956,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2008,0.194257360505958,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2009,0.0423177426717416,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2010,-0.102711088192507,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2011,-0.0528641564064287,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2012,0.170918723347825,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2013,0.359801288037318,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2014,-0.108050477408312,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2015,-0.158535328563687,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2016,0.0709338351347242,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2017,0.296286801750909,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2018,0.368883949789847,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2019,-0.186488751433501,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2020,-0.267900498141273,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2021,0.5339100322023,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2022,0.40173494025953,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2023,0.085724511795263,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2024,0.020381965395643,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2025,0.116970676927451,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2026,0.125319796464339,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2027,0.317575361172715,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2028,0.323639672877277,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2029,0.296277285293002,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2030,0.366763662301935,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2031,0.322803593075378,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2032,0.496127367970075,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2033,0.628987867102524,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2034,0.645576054976971,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2035,0.810443678391493,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2036,0.987251157020864,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2037,0.579235543450466,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2038,0.544702766566957,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2039,0.796367591498381,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2040,0.906428120848773,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2041,0.979574513319392,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2042,1.0861168879556,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2043,0.840705458481352,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2044,0.838388473265525,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2045,1.0198977590552,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2046,1.000445705598,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2047,1.0223643998105,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2048,0.846508657985225,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2049,1.15761024215936,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2050,1.28342841607173,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2051,0.818217334061956,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2052,0.768664995970539,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2053,1.03632948247974,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2054,1.29542199288386,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2055,1.13348489609638,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2056,0.910642306353054,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2057,1.29477356910792,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2058,1.11278807910645,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2059,1.22608792194029,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2060,1.53641041979068,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2061,1.56717260559748,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2062,1.38312687798299,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2063,1.39083199939273,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2064,1.55967610717499,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2065,1.76544710950583,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2066,1.36019735110239,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2067,1.41703624498689,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2068,1.68685981253805,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2069,1.93850978334262,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2070,1.75894518791273,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2071,1.69922315898827,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2072,1.79417673565632,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2073,1.80363407145506,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2074,1.97678703041123,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2075,1.64822714144572,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2076,1.77115423251126,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2077,1.83583254651325,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2078,1.70581335671028,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2079,1.76302514995319,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2080,1.9131473281754,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2081,1.69714478766269,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2082,1.85086212707296,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2083,1.99229323558899,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2084,1.9873372408432,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2085,2.07953360934113,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2086,2.1281534028812,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2087,2.06359519239845,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2088,2.00074042054996,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2089,2.33285210626894,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2090,2.35892734196619,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2091,2.00333045747169,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2092,1.99426773108917,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2093,2.53207262899082,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2094,2.28179999720646,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2095,2.21377451264902,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2096,2.41108080839291,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2097,2.73499512572175,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2098,2.47177376424429,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2099,2.39630483595357,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
2100,2.66964620544491,"tgav","ssp370~r2i1p1f1~15",0.1,"without_ssp370",181
1850,-0.359516517940165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1851,-0.562015322508387,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1852,-0.811530906163512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1853,-0.837260828082947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1854,-0.617949044798081,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1855,-0.404191064129748,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1856,-0.675896764552022,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1857,-0.700950165966901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1858,-0.89456014502224,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1859,-0.762420119258934,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1860,-0.539405839606502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1861,-0.442836096194924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1862,-0.521790402378485,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1863,-0.649444939746729,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1864,-0.686772610477192,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1865,-0.543386359677697,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1866,-0.584819502083292,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1867,-0.609208024776478,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1868,-0.733249066642827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1869,-0.749587899374546,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1870,-0.71899646186904,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1871,-0.662075537767237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1872,-0.680883736467422,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1873,-0.781002579086646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1874,-0.739705038459817,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1875,-0.614441486264127,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1876,-0.457897936828203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1877,-0.557933107215604,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1878,-0.483803847548018,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1879,-0.416132376912799,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1880,-0.407509932050914,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1881,-0.490283974425722,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1882,-0.621645793118489,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1883,-0.784574149813011,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1884,-0.883015590729087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1885,-0.554042248232292,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1886,-0.858864435734915,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1887,-0.88268952645069,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1888,-0.882963336052569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1889,-0.822475722819206,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1890,-0.633429460615275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1891,-0.4261040039097,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1892,-0.298364334500775,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1893,-0.667697175292517,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1894,-0.86896375371316,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1895,-0.740776960795927,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1896,-0.820130789863811,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1897,-0.741303455659249,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1898,-0.664446953857407,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1899,-0.72162364796003,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1900,-0.638299035359807,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1901,-0.468542560686728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1902,-0.365383630601741,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1903,-0.824363376510689,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1904,-0.776731502814698,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1905,-0.727407751819214,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1906,-0.890835853840031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1907,-0.769103399766948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1908,-0.715394246222843,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1909,-0.702215833223477,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1910,-0.557298219436007,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1911,-0.627760547830462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1912,-0.766990328797078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1913,-0.849762924534559,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1914,-0.664984136328883,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1915,-0.688661118587959,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1916,-0.804544937469529,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1917,-0.664998407510325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1918,-0.452617438689856,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1919,-0.311617799502244,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1920,-0.461167291898334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1921,-0.576334692884302,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1922,-0.456409699945027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1923,-0.249869421991548,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1924,-0.150470993711394,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1925,-0.412743070109343,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1926,-0.471540036952433,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1927,-0.337659486695145,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1928,-0.234523053930445,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1929,-0.37234314090648,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1930,-0.408912260678619,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1931,-0.479726627242826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1932,-0.3565256521386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1933,-0.44174953889933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1934,-0.585001602651232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1935,-0.627511814883803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1936,-0.713519246978763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1937,-0.57902654752786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1938,-0.589601787960305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1939,-0.589767275046029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1940,-0.742415985643788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1941,-0.670365888854178,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1942,-0.692805115388808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1943,-0.66453144719037,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1944,-0.622231214691737,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1945,-0.531574468549536,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1946,-0.358522975376559,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1947,-0.15876157481955,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1948,-0.149441297874773,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1949,-0.492895976725549,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1950,-0.360883822600783,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1951,-0.429889238880605,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1952,-0.463128484036019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1953,-0.486392256083604,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1954,-0.360535944767378,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1955,-0.27089469811483,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1956,-0.489177265077103,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1957,-0.50235806830716,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1958,-0.0841975000220714,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1959,-0.0662617200202362,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1960,-0.516611513756402,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1961,-0.628856515054906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1962,-0.50559005983547,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1963,-0.517665558017995,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1964,-0.48864882257709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1965,-0.416110458863216,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1966,-0.546585429243237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1967,-0.577658523421576,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1968,-0.58347893857615,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1969,-0.48711710977318,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1970,-0.363478578394222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1971,-0.233872448836678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1972,-0.443098831672444,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1973,-0.559896138982822,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1974,-0.627914551260517,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1975,-0.574808319628573,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1976,-0.110496486996226,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1977,-0.529155452981627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1978,-0.565562762903312,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1979,-0.385811776547882,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1980,-0.17729760351466,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1981,-0.237160733966107,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1982,-0.3185557517034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1983,-0.304397277826638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1984,-0.277235676522139,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1985,-0.150379750376317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1986,-0.296462858060011,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1987,-0.621035986669028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1988,-0.709450597069747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1989,-0.581937613784703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1990,-0.403330609851878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1991,-0.339989092311555,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1992,-0.419172169802835,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1993,-0.648956380356765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1994,-0.366071613709607,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1995,-0.337742906435153,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1996,-0.201489106473048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1997,-0.113879456698953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1998,-0.0461135274072149,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
1999,0.0474472180899852,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2000,-0.128677974935556,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2001,-0.168560166306747,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2002,0.0180230382233617,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2003,-0.0963138070960099,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2004,0.0864525577774771,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2005,0.259992645235627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2006,0.191389707728661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2007,0.268378373220628,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2008,0.0391647244304636,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2009,-0.119765849506905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2010,-0.118743223705337,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2011,-0.0922843632590116,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2012,0.27536765247288,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2013,-0.0290929360593282,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2014,-0.180964033165026,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2015,-0.0160031194772046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2016,0.194636850416828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2017,0.358615535191973,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2018,-0.0718159187128435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2019,-0.0234167701570982,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2020,0.214156734057951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2021,0.0656367374885463,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2022,0.286424101781733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2023,0.26367706982677,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2024,0.565719658800901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2025,0.456444540502218,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2026,0.191582012258266,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2027,0.349754769091192,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2028,0.536822493612306,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2029,0.600457004034809,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2030,0.668699217341157,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2031,0.6157729648084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2032,0.294608144876122,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2033,0.295455192231145,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2034,0.382293413278205,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2035,0.516547152650105,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
2036,0.576903615799665,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",181
