"year","value","variable","stitching_id","tol","archive","draw"
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2075,1.10741482796794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2076,1.31028169505225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2077,1.52702737649736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2078,1.04943058171341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2079,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2080,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2081,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2082,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2083,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2084,1.37449502734631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2085,1.4627920025514,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2086,1.49523987250097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2087,1.33555214498665,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2088,1.36724135223972,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2089,1.41447143754544,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2090,1.71035796524762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2091,1.73255018449123,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2092,1.26108393786603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",104
1850,-0.645922805485782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1851,-0.664269478921824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1852,-0.656643528367454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1853,-0.651329695650986,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1854,-0.642952707502104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1855,-0.606254723826055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1856,-0.546463496978504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1857,-0.606241547042032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1858,-0.606101905643413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1859,-0.623482431526782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1860,-0.662957201944153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1861,-0.588063997348797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1862,-0.347426781720458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1863,-0.577358136306373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1864,-0.77260270863701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1865,-0.701480812751754,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1866,-0.938853801387324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1867,-0.771709659778537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1868,-0.468257180956925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1869,-0.720753131003505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1870,-0.761237374341817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1871,-0.597518313567775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1872,-0.416697487769625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1873,-0.510559675136733,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1874,-0.540113668703839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1875,-0.607913095532069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1876,-0.538944343200569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1877,-0.667663877959967,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1878,-0.637964121805908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1879,-0.416385443532647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1880,-0.584464928846899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1881,-0.780185212781248,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1882,-0.694919300737013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1883,-0.594777444867532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1884,-0.683750652184699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1885,-0.840573717840414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1886,-0.849382257157401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1887,-0.802262576012254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1888,-0.825202286790727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1889,-0.796057750796876,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1890,-0.661718539895105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1891,-0.86133080616105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1892,-0.826846869168662,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1893,-0.632325688582341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1894,-0.590649703034387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1895,-0.622655721166097,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1896,-0.615139126847168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1897,-0.507489158505109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1898,-0.399012649887879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1899,-0.523856202444449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1900,-0.547282649279055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1901,-0.463613577980993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1902,-0.50162992984292,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1903,-0.785068405134325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1904,-0.863423215818784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1905,-0.785339939473261,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1906,-0.642996734736414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1907,-0.626715072676404,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1908,-0.583475721771094,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1909,-0.475270532611944,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1910,-0.61224799244286,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1911,-0.664663503442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1912,-0.684556706349497,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1913,-0.752709928716342,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1914,-0.65447300899956,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1915,-0.558872600805387,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1916,-0.552606121605436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1917,-0.641310256065935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1918,-0.591128621904886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1919,-0.612774136726898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1920,-0.534929735566209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1921,-0.580672378880195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1922,-0.630900795540811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1923,-0.576989852645738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1924,-0.517813912121198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1925,-0.505853985832175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1926,-0.436696585227935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1927,-0.259365557311526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1928,-0.0939107524820315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1929,-0.0734880075416413,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1930,-0.480519771824561,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1931,-0.527178003358358,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1932,-0.426449679448638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1933,-0.150921265589488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1934,-0.120024795103802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1935,-0.564706416454953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1936,-0.569970910403697,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1937,-0.437312799179551,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1938,-0.355473111927381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1939,-0.431303224684882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1940,-0.575493770691708,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1941,-0.395466031433216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1942,-0.327876395562669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1943,-0.58582409617361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1944,-0.544144369971377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1945,-0.631215131963586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1946,-0.547679576754319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1947,-0.373644469227656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1948,-0.341077062132626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1949,-0.560781467888148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1950,-0.51863750346638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1951,-0.270823242287179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1952,-0.149832668596844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1953,-0.152524314671723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1954,-0.585962687755853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1955,-0.549485990213839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1956,-0.451042014219695,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1957,-0.355548372416195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1958,-0.516535851974879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1959,-0.4960231853089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1960,-0.542684472457267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1961,-0.431203150015108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1962,-0.283146065160679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1963,-0.365056871809827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1964,-0.583190401385707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1965,-0.644388650574001,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1966,-0.720823442256858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1967,-0.599835149891931,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1968,-0.57404759735158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1969,-0.351176254168934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1970,-0.38161813620934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1971,-0.600224155470414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1972,-0.614685573818804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1973,-0.54419307016218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1974,-0.444842896295938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1975,-0.221516251840285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1976,-0.469346517031056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1977,-0.251514813677034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1978,-0.614852752570471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1979,-0.588640453861217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1980,-0.502185094784352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1981,-0.576510597463596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1982,-0.467099592952536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1983,-0.399604750246397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1984,-0.288912196782121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1985,-0.507184338314403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1986,-0.428075363271205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1987,-0.212978161995125,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1988,-0.135107391132578,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1989,-0.236317742382369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1990,-0.548688743296509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1991,-0.508707059768199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1992,-0.267819864152898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1993,-0.209573568425924,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1994,-0.489342195651602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1995,-0.40210856559446,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1996,-0.277031777447291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1997,-0.0917530105368201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1998,-0.080534887449744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1999,-0.0772792786005425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2000,-0.0334277495581432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2001,0.105322310423276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2002,0.173843449718447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2003,0.244718707523134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2004,0.337366663716523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2005,-0.178646315359458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2006,-0.233555373659044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2007,-0.144566190987518,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2008,0.0457959284829599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2009,0.255131742640856,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2010,0.367668574095603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2011,-0.0683166169697529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2012,0.0259729336103192,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2013,0.178126244218674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2014,0.408666052151091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2015,0.350593768664794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2016,0.14073456485562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2017,0.0409873899774311,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2018,0.319070298143799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2019,0.493217458329411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2020,0.193295028210287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2021,0.0312735457918052,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2022,0.250234135379515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2023,0.34651263231649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2024,0.631577270202627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2025,0.370181618581512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2026,0.126351833403419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2027,0.241399367831264,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2028,0.607801870945423,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2029,0.771301957746175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2030,0.754038767134773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2031,0.442878014736777,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2032,0.502246347326093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2033,0.609794909931054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2034,0.674145879911691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2035,0.66415097661536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2036,0.840748970694335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2037,0.710449787444531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2038,0.725856394792117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2039,0.529431005989693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2040,0.717041647367751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2041,0.971894267796131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2042,0.999928107666221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2043,0.652118742676009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2044,0.657354824575918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2045,0.766490079564221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2046,0.962810112384091,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2047,1.04137506238516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2048,0.741756045155114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2049,0.619266566155034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2050,0.752072366910454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2051,0.925186932621727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2052,0.96485101220577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2053,1.12651716012334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2054,1.16848177521445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2055,0.919567160141185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2056,0.802866303405153,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2057,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2058,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2059,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2060,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2061,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2062,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2063,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2064,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2065,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2066,1.00136408958411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2067,1.03631284294562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2068,1.22714979140244,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2069,1.39783503951804,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2070,1.0441888710597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2071,0.944720664568365,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2072,1.06988458121356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2084,1.52835130017445,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2085,1.48678227696433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2086,1.14751835183318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2087,1.35221113833148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2088,1.54130159558872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2089,1.59898097944148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2090,1.7342309384951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2091,1.71144903921373,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2092,1.33291155014149,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",104
1850,-0.665898471356627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1851,-0.696172845058129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1852,-0.782829706926066,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1853,-0.734828519098187,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1854,-0.70882142729738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1855,-0.673780069130089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1856,-0.542916222338022,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1857,-0.340987457254016,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1858,-0.473044071913705,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1859,-0.753141125711068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1860,-0.726454270356669,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1861,-0.684706066585079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1862,-0.719762891502683,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1863,-0.636752042541048,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1864,-0.545800347285365,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1865,-0.623492115283568,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
1866,-0.650251908264579,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",104
