"year","value","variable","stitching_id","tol","archive","draw"
2073,1.23749925816691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2074,1.43328515034375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2075,1.34815060503769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2076,1.16759419890974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2077,1.05036218918201,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2078,1.24864650056696,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2079,1.64665663730085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2080,1.32369314331675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2081,1.03377513124661,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2082,1.15752545066749,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2083,1.30301252085701,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2084,1.10741482796794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2085,1.31028169505225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2086,1.52702737649736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2087,1.04943058171341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2088,1.13047223430181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2089,1.41906874210753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2090,1.54420849193542,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2091,1.55482112848125,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2092,1.29666185258662,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",159
1850,-0.898474828203177,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1851,-0.77536359339166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1852,-0.704737256520843,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1853,-0.685421883905235,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1854,-0.525913030297659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1855,-0.415422815080717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1856,-0.520525879294951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1857,-0.638873475931632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1858,-0.684815435337157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1859,-0.601994707793381,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1860,-0.470460734140147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1861,-0.605023512494483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1862,-0.73653327658343,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1863,-0.671429600382339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1864,-0.602236511087654,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1865,-0.749950219355298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1866,-0.524217577323839,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1867,-0.59148832112129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1868,-0.812772157820405,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1869,-0.76933021051201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1870,-0.826418921963295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1871,-0.617750377730658,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1872,-0.365295986856722,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1873,-0.626902375343207,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1874,-0.651238321129313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1875,-0.571101089478532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1876,-0.699893439210996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1877,-0.83725949275464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1878,-0.662094403645085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1879,-0.652667223272829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1880,-0.514446049246203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1881,-0.519612671306731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1882,-0.668746907052878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1883,-0.687044510295379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1884,-0.829523988217773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1885,-0.678109774186964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1886,-0.649466225094784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1887,-0.706289000030154,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1888,-0.728311182360983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1889,-0.830620670463702,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1890,-0.77300630344962,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1891,-0.592544489892191,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1892,-0.575385097018795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1893,-0.519441514829964,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1894,-0.50390633492276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1895,-0.479726627242826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1896,-0.3565256521386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1897,-0.44174953889933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1898,-0.585001602651232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1899,-0.627511814883803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1900,-0.713519246978763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1901,-0.57902654752786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1902,-0.589601787960305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1903,-0.589767275046029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1904,-0.597010893125685,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1905,-0.542069748358472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1906,-0.674252919226603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1907,-0.634208265593486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1908,-0.537709679715419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1909,-0.411811710619531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1910,-0.375591594656214,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1911,-0.505551037322675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1912,-0.676856897291316,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1913,-0.621480691919032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1914,-0.695060531032084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1915,-0.73130708089576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1916,-0.69922633444321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1917,-0.768572548464078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1918,-0.769904561196427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1919,-0.590545288044893,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1920,-0.510081216476635,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1921,-0.472339761429225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1922,-0.577955579421314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1923,-0.296673625268227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1924,-0.288145155411939,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1925,-0.382430383530902,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1926,-0.456037168086027,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1927,-0.434967731582617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1928,-0.439309577733866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1929,-0.508021751968386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1930,-0.432818773762449,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1931,-0.510631601377611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1932,-0.48632194485441,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1933,-0.349670434678785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1934,-0.436935356860488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1935,-0.487731856001858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1936,-0.404626730498364,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1937,-0.402043962519826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1938,-0.554299464618737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1939,-0.660267002618241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1940,-0.589344920809879,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1941,-0.501315447854211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1942,-0.30796546965172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1943,-0.42493698919435,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1944,-0.45767797838198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1945,-0.321046524508063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1946,-0.320533421562516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1947,-0.262827806118025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1948,-0.661102723450483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1949,-0.446521302078565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1950,-0.466520333597259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1951,-0.36037689235576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1952,-0.391813696214456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1953,-0.469209877960736,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1954,-0.510986293598421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1955,-0.525252980826565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1956,-0.545499241608979,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1957,-0.589749185863354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1958,-0.48940287182603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1959,-0.465350274677348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1960,-0.447462396044273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1961,-0.468899473968975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1962,-0.478304979733025,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1963,-0.409759221648812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1964,-0.462308056347013,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1965,-0.363809364319877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1966,-0.571085573828157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1967,-0.460285537543371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1968,-0.527124810455746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1969,-0.664347051335938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1970,-0.70216368625978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1971,-0.493583596158203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1972,-0.389423540511814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1973,-0.665875938065767,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1974,-0.630544677556657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1975,-0.563402914767494,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1976,-0.580885402373781,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1977,-0.61206950198499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1978,-0.479309975368665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1979,-0.359028991250227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1980,-0.101055374167629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1981,0.0825229268672842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1982,-0.417628836167694,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1983,-0.656256072956069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1984,-0.456564363401128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1985,-0.357950703628148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1986,-0.339626968686389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1987,-0.361884027316421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1988,-0.185135868252416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1989,0.154889721174527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1990,-0.294142239685016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1991,-0.52747687735814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1992,-0.601771877536009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1993,-0.366061308831547,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1994,-0.512579898038723,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1995,-0.557103794187526,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1996,-0.408400613613594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1997,-0.123313859594759,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1998,-0.0194466253142878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1999,-0.031476384081202,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2000,0.0744965718321851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2001,0.122634519440396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2002,0.164990941795224,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2003,0.0658754829149757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2004,-0.0692594408873788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2005,-0.0879756860026646,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2006,0.0778999550135495,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2007,0.30570536403485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2008,-0.0972045969077726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2009,-0.229488345331447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2010,-0.147994495113721,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2011,0.0704008487032866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2012,0.0663480951106976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2013,0.228432385644851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2014,0.0215841536302719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2015,-0.0972213035761911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2016,-0.0207236087387628,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2017,0.282322432244257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2018,0.309322897616596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2019,-0.00970205529387158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2020,-0.0217080306078969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2021,0.160861165285894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2022,0.554149479941771,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2023,0.639495735088076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2024,0.324067182759507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2025,0.00522191878280864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2026,0.106359253548874,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2027,0.303163272656434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2028,0.374658504748311,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2029,0.399183792073984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2030,0.384823657213133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2031,0.505465548908489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2032,0.611068797067844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2033,0.645757256927311,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2034,0.776604209938171,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2035,0.759255301680469,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2036,0.640697368013377,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2037,0.553544137879953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2038,0.606478321526652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2039,0.663830000271389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2040,0.682102983004711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2041,0.922481818299218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2042,1.08751998331127,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2043,0.954699274334132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2044,0.720019359507717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2045,0.661942265194966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2046,0.827625349723803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2047,1.12655440377392,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2048,0.755028399315336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2049,0.759302181080727,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2050,0.849122826136352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2051,1.00482778706396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2052,1.22557920165633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2053,0.862763302750864,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2054,0.82412421905974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2055,1.08248950229324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2056,1.01602507032925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2057,1.07632118346038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2058,0.953462659030606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2059,1.04385433908283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2060,1.17096165850597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2061,1.4186359722359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2062,1.21616345334655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2063,0.912789832603892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2064,1.09395293033367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2065,1.24499613359922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2075,1.14590292734323,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2076,1.08754517612766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2077,1.18771512160231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2078,1.53047140531726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2079,1.45035920047059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2080,1.1580235268504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2081,1.23558107558142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2082,1.31600914202335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2083,1.48236403861426,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",159
1850,-0.762420119258934,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1851,-0.539405839606502,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1852,-0.442836096194924,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1853,-0.521790402378485,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1854,-0.649444939746729,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1855,-0.686772610477192,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1856,-0.543386359677697,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1857,-0.584819502083292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1858,-0.609208024776478,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1859,-0.371712087016249,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1860,-0.518390080604036,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1861,-0.644351323534977,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1862,-0.695966354556049,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1863,-0.488670655601084,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1864,-0.509198685792512,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1865,-0.691349239620877,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1866,-0.691207696893684,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1867,-0.657938241859256,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1868,-0.363334866404841,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
1869,-0.392206234876653,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",159
