"year","value","variable","stitching_id","tol","archive","draw"
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2084,1.29495745179997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2085,1.51565943351056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2086,1.60785047176853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2087,1.16096009460318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2088,1.09069462477265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2089,1.29129377619603,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2090,1.50137309129974,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2091,1.68063126148166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2092,1.47672979774478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",195
1850,-0.692295749705579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1851,-0.585703638990083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1852,-0.577312591234431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1853,-0.623022551287079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1854,-0.587066737247653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1855,-0.449716152892961,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1856,-0.303882465179356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1857,-0.622384851130221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1858,-0.759850772607024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1859,-0.677695953025079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1860,-0.623509985070314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1861,-0.648278358797256,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1862,-0.615311669936432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1863,-0.61165595267579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1864,-0.642756970915229,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1865,-0.759693405240625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1866,-1.04133080622353,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1867,-0.811013948506684,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1868,-0.513022116905745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1869,-0.511180859206775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1870,-0.445512345462475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1871,-0.552574380014448,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1872,-0.630722524955218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1873,-0.618928044807262,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1874,-0.586679454944147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1875,-0.563210916696221,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1876,-0.52168849589691,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1877,-0.727654846671442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1878,-0.642056468575106,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1879,-0.696006543941451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1880,-0.77236458416877,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1881,-0.798314665010082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1882,-0.553327770020132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1883,-0.5789932372046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1884,-0.788180005909851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1885,-0.787850409549151,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1886,-0.827797251009144,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1887,-0.835307469922554,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1888,-0.765676398663174,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1889,-0.709897706531422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1890,-0.49968185365077,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1891,-0.454081196287461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1892,-0.599172923692436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1893,-0.502106326931653,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1894,-0.549394048058616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1895,-0.719483319766937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1896,-0.672926766496175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1897,-0.513518321671995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1898,-0.278249331008283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1899,-0.510270646885886,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1900,-0.603488352525744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1901,-0.517588298214832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1902,-0.801724238065617,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1903,-0.640395413873762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1904,-0.805831483440784,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1905,-0.776714070310732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1906,-0.718169616625175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1907,-0.605851327894356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1908,-0.620834014075172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1909,-0.689370843871473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1910,-0.71787754788744,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1911,-0.580302036025842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1912,-0.604301273506849,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1913,-0.550907663777593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1914,-0.628700453506667,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1915,-0.51624417926206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1916,-0.328407356437594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1917,-0.697465362933542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1918,-0.877147149458267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1919,-0.686047858369989,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1920,-0.533670621634315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1921,-0.486872896650368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1922,-0.669557975609109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1923,-0.646187526601011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1924,-0.572407412021732,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1925,-0.472353014673331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1926,-0.300842188579963,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1927,-0.203399682251757,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1928,-0.535319320187682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1929,-0.62085397596519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1930,-0.67310299046386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1931,-0.481588679003096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1932,-0.443459208660215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1933,-0.483444825055585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1934,-0.385413456892195,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1935,-0.23528888035969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1936,-0.206661796383287,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1937,-0.404735179419788,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1938,-0.432810592526266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1939,-0.447740907740467,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1940,-0.783220697331842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1941,-0.548352331523006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1942,-0.437078945358678,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1943,-0.21196463104576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1944,-0.435716151405188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1945,-0.609834727428108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1946,-0.581191925772998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1947,-0.395103183946901,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1948,-0.258129182196797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1949,-0.438976663785866,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1950,-0.478438580992645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1951,-0.519763317863692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1952,-0.318796422218668,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1953,-0.124007824832461,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1954,-0.533600164783707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1955,-0.66554193949213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1956,-0.663729191735172,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1957,-0.411470074007298,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1958,-0.479726627242826,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1959,-0.3565256521386,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1960,-0.44174953889933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1961,-0.585001602651232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1962,-0.627511814883803,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1963,-0.713519246978763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1964,-0.57902654752786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1965,-0.589601787960305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1966,-0.589767275046029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1967,-0.320079138648566,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1968,-0.349821647301383,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1969,-0.512326025711957,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1970,-0.553225081068604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1971,-0.507081828980972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1972,-0.336948040793118,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1973,-0.237874935691138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1974,-0.588642788100401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1975,-0.617942214873892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1976,-0.286314908741872,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1977,-0.726331483643605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1978,-0.806090166544209,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1979,-0.710248216649802,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1980,-0.55762696206591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1981,-0.453728754861629,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1982,-0.239893705611905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1983,-0.190422631014997,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1984,-0.627215092429026,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1985,-0.303189798401206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1986,-0.258985852606827,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1987,-0.370427628882055,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1988,-0.385328052989905,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1989,-0.374532048119875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1990,-0.50248297930267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1991,-0.41367048673095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1992,-0.262449265659086,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1993,-0.38956278462274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1994,-0.558884242637362,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1995,-0.25927161821852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1996,-0.0927189400956649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1997,-0.0952711770177075,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1998,0.00933083373269028,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1999,-0.0675647685905574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2000,0.0079500771943799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2001,0.140919964059492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2002,0.252829561536089,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2003,0.313017895438577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2004,0.303626787037558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2005,-0.186116890578717,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2006,-0.191810509229811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2007,-0.0289986994936271,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2008,0.188009409025995,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2009,0.16633590398169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2010,-0.0577554354777021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2011,0.025857865920841,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2012,-0.101807651161266,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2013,0.213493722979024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2014,0.466671777914314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2015,0.0454068611431921,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2016,-0.00397832200616222,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2017,0.0416591085005393,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2018,0.200165906895165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2019,0.113955659034673,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2020,0.265486812796041,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2021,0.143787946519069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2022,0.212061276043812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2023,0.36096496602903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2024,0.530951202512881,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2025,0.228781799426713,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2026,0.120391197929337,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2027,0.155015801632032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2028,0.252438312657205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2029,0.409476350316709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2030,0.566739245365341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2031,0.493545210589389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2032,0.756031769976801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2033,0.989995673578505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2034,0.588804102681934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2035,0.530605593651444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2036,0.641318678148764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2037,0.835497590502371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2038,0.98412547981917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2039,0.603340281635553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2040,0.499339818213741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2041,0.636394204498401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2042,0.722929887114105,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2043,0.998805734585972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2044,0.756769638391347,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2045,0.795033984545682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2046,0.78038816579101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2047,0.674046275463184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2048,1.18290466601428,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2049,0.702384268758067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2050,0.583005065957138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2051,0.794669499108807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2052,1.17373351773591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2053,1.24681029763968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2054,0.891681565745216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2055,0.950067106449239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2056,1.11697849695753,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2057,1.07632118346038,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2058,0.953462659030606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2059,1.04385433908283,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2060,1.17096165850597,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2061,1.4186359722359,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2062,1.21616345334655,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2063,0.912789832603892,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2064,1.09395293033367,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2065,1.24499613359922,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2066,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2067,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2068,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2069,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2070,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2071,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2072,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2073,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2074,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2075,1.22816000282677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2076,1.09723419918714,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2077,1.35449999920451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2078,1.6013550346305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2079,1.48242713800295,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2080,1.34748358656037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2081,1.40405550396946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2082,1.74472415070613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2083,1.67694222757854,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2084,1.61582153995579,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2085,1.20127915197889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2086,1.1367702531096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2087,1.38489296374968,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2088,1.34996956011412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2089,1.48057861209128,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2090,1.70093060715607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2091,1.43685256878672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2092,1.30501949555259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",195
1850,-0.783595001465699,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1851,-0.651032121198796,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1852,-0.509427899927061,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1853,-0.5920560185412,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1854,-0.463823412456975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1855,-0.207596903019464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1856,-0.497533890099021,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1857,-0.72913419794196,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1858,-0.910071942901482,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1859,-0.638440671940543,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1860,-0.744956110873204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1861,-0.467214964185871,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1862,-0.54828078556676,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1863,-0.865493027156788,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1864,-0.844472099575398,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1865,-0.799993847650342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1866,-0.670754560026751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1867,-0.647032685701163,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1868,-0.365920534984127,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1869,-0.397889825776758,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1870,-0.531141896855104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1871,-0.524246095147248,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1872,-0.350093437910289,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1873,-0.25159940571973,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1874,-0.299279984703048,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
1875,-0.398333716806007,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",195
