"year","value","variable","stitching_id","tol","archive","draw"
2089,1.59898097944148,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2090,1.7342309384951,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2091,1.71144903921373,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2092,1.33291155014149,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2093,1.73935262966955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2094,1.65903521863419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2095,1.4052509901519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2096,1.46516678625193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2097,1.90483068634529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2098,1.91411967342054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2099,1.42981975803906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
2100,1.42925557516918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",80
1850,-0.743401112211416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1851,-0.765354936167398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1852,-0.756127155729189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1853,-0.740242479136612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1854,-0.695804785516486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1855,-0.664169876451751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1856,-0.654126704525254,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1857,-0.495512058633608,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1858,-0.4470483811034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1859,-0.724316947561022,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1860,-0.609372225551169,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1861,-0.680738070247855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1862,-0.554671357812083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1863,-0.518620665006324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1864,-0.610616209950194,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1865,-0.592245451491237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1866,-0.596202750901966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1867,-0.703771754463844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1868,-0.476305395247607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1869,-0.590367404336973,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1870,-0.633377906474379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1871,-0.669952111354576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1872,-0.655601196757743,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1873,-0.673081461793686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1874,-0.669870209116255,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1875,-0.563477095944108,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1876,-0.465894048812686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1877,-0.260006257325472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1878,-0.277070134161875,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1879,-0.763751983326301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1880,-0.731730392431189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1881,-0.604302200416498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1882,-0.376608890474415,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1883,-0.466284878734143,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1884,-1.01952063274371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1885,-0.959265312164916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1886,-0.878852329514018,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1887,-0.602826867280783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1888,-0.543708331411949,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1889,-0.625273493072427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1890,-0.702933698333368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1891,-0.700797819900401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1892,-0.43142831336786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1893,-0.353501181308502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1894,-0.647976178430213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1895,-0.526307938355217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1896,-0.520203408582972,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1897,-0.651811007263348,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1898,-0.706270271193205,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1899,-0.801685625047071,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1900,-0.752382709875349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1901,-0.710403093808225,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1902,-0.725707261292257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1903,-0.621487854234147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1904,-0.446319215521385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1905,-0.618086739998034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1906,-0.743141796761904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1907,-0.687810083535226,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1908,-0.636235231794046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1909,-0.716118089579709,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1910,-0.65438147350676,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1911,-0.485181489324532,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1912,-0.522164797996538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1913,-0.637420432810472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1914,-0.575891382908651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1915,-0.688859014717536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1916,-0.740795519356652,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1917,-0.74697172530324,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1918,-0.603778334959031,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1919,-0.555850721146669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1920,-0.469450290875102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1921,-0.442388506045631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1922,-0.588794217521126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1923,-0.669145637224005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1924,-0.644366862202787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1925,-0.508101647072465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1926,-0.343027245426867,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1927,-0.514128485853917,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1928,-0.497814485869355,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1929,-0.426901467126186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1930,-0.404899201448643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1931,-0.566006597664284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1932,-0.480861019670726,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1933,-0.358018808854354,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1934,-0.229217988987955,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1935,-0.200854781557553,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1936,-0.273450795273277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1937,-0.570438360808623,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1938,-0.727382352405016,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1939,-0.571716200830565,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1940,-0.783595001465699,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1941,-0.651032121198796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1942,-0.509427899927061,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1943,-0.5920560185412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1944,-0.463823412456975,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1945,-0.207596903019464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1946,-0.497533890099021,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1947,-0.72913419794196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1948,-0.910071942901482,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1949,-0.670608013219692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1950,-0.640030811593647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1951,-0.627501470063919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1952,-0.40832658356868,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1953,-0.463179859633613,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1954,-0.386805231144251,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1955,-0.222227806672379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1956,-0.29719158899087,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1957,-0.512275107452126,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1958,-0.505308773824368,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1959,-0.514270500881651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1960,-0.498028027976659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1961,-0.319317550698599,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1962,-0.461066870402703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1963,-0.559732136120147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1964,-0.565941449098489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1965,-0.47804648418844,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1966,-0.856024531959179,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1967,-0.667620673927729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1968,-0.687159515915823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1969,-0.706202759848622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1970,-0.579864306692969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1971,-0.478427417337855,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1972,-0.562229225488238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1973,-0.395416384625889,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1974,-0.300040098430429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1975,-0.296159218182538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1976,-0.0981441953131821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1977,-0.494812707901644,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1978,-0.577599704974034,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1979,-0.620033941596773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1980,-0.599613730400563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1981,-0.462684783704731,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1982,-0.294897153085742,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1983,-0.357282866122773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1984,-0.150392272887814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1985,-0.440569383563798,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1986,-0.601654166518131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1987,-0.432005651396878,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1988,-0.199120892577412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1989,-0.18718682399134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1990,-0.181779703194707,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1991,-0.229229041703263,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1992,-0.37977483578544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1993,-0.414399022084183,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1994,-0.54251310436689,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1995,-0.539883576167369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1996,-0.370386580296099,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1997,-0.185921113277573,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1998,-0.0246127855094187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1999,0.242899086503542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2000,0.084837329979166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2001,-0.130263195130567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2002,-0.14928926304259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2003,-0.0105094533716397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2004,-0.0898665139261539,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2005,0.0144739605945574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2006,0.174836956934485,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2007,0.284367636824811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2008,-0.111391830061677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2009,-0.192376193707389,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2010,0.00524503653059583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2011,0.202945246236197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2012,0.0663480951106976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2013,0.228432385644851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2014,0.0215841536302719,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2015,-0.0972213035761911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2016,-0.0207236087387628,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2017,0.282322432244257,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2018,0.309322897616596,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2019,-0.00970205529387158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2020,-0.0217080306078969,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2021,0.00452652374076479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2022,0.166079999505996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2023,0.423406640341682,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2024,0.632518828275863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2025,0.155093897242352,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2026,0.154254544186472,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2027,0.304619302937056,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2028,0.583701122875084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2029,0.557215821740158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2030,0.427845488793196,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2031,0.543956678507186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2032,0.682648638346166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2033,0.525884124937363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2034,0.664479657491029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2035,0.737808823960734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2036,0.630685990517122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2037,0.613900021361189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2038,0.800152019513291,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2039,0.609396876103006,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2040,0.684961672315978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2041,0.696559252819327,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2042,0.87017775898471,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2043,1.02342639409824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2044,0.595376108200185,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2045,0.702522404606327,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2046,0.807479180084556,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2047,1.00778899571242,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2048,1.27661130715683,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2049,0.851548335112625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2050,0.766151134463598,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2051,1.08554272423504,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2052,1.36044152817431,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2053,1.23695813721588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2054,0.970775533383858,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2055,0.983507543725011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2056,1.18531307136925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2057,1.23354323099011,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2058,0.819968265932403,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2059,0.814051789733981,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2060,1.00606500104141,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2061,1.22336435727198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2062,1.19534684682054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2063,1.30746228863785,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2064,1.40898396606275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2065,1.03695467869107,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2066,1.34815060503769,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2067,1.16759419890974,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2068,1.05036218918201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2069,1.24864650056696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2070,1.64665663730085,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2071,1.32369314331675,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2072,1.03377513124661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2073,1.15752545066749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2074,1.30301252085701,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2075,1.29075333126315,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2076,1.51517986925825,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2077,1.53549508553851,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2078,1.06425092350582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2079,1.16438540264483,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2080,1.29668969019775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2081,1.5090085569762,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2082,1.3359040861414,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2083,1.2838269567003,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2084,1.29477356910792,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2085,1.11278807910645,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2086,1.22608792194029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2087,1.53641041979068,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2088,1.56717260559748,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2089,1.38312687798299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2090,1.39083199939273,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2091,1.55967610717499,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2092,1.76544710950583,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2093,1.40966784860456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2094,1.61747553523344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2095,1.74354096619555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2096,1.40806463356631,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2097,1.45420576933117,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2098,1.5639998507425,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2099,1.75083639104434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
2100,1.93552985320991,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",80
1850,-0.857007754936262,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1851,-0.736584011543073,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1852,-0.526368681613064,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1853,-0.485645298862892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1854,-0.611412804088104,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1855,-0.680597237757638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1856,-0.707167441316585,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1857,-0.608123926248766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1858,-0.698297407542668,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1859,-0.79621771696975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1860,-0.811436340066109,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1861,-0.631232826675614,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1862,-0.562121703221749,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1863,-0.662430993860198,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1864,-0.459481619166809,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1865,-0.464161711855866,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1866,-0.634808163475327,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1867,-0.783900443859693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1868,-0.816941576203419,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1869,-0.75450082771772,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1870,-0.6586334971214,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1871,-0.484788948754556,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1872,-0.238143665361235,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1873,-0.235935384891263,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1874,-0.506134229432178,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1875,-0.508398024774465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1876,-0.358154204204652,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1877,-0.686073678282924,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1878,-0.908787861503811,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1879,-0.793143562429577,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1880,-0.652551776445648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1881,-0.390035472081024,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1882,-0.489429842978041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1883,-0.844609233638721,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1884,-0.800066424722729,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
1885,-0.800879246136446,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",80
